timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783608455.9561,5689040896,34709975040,1576308736,4931511656,,,99009109,125177154
1783608456.9564,5876834304,34754211840,1576878080,4931015672,,,99009109,125177154
1783608457.9574,5876936704,34754211840,1577754624,4931781656,,,99009109,125177154
1783608458.9577,5876932608,34754211840,1577680896,4931820464,,,99009109,125177154
1783608459.9588,5876981760,34754211840,1577197568,4931378376,,,99009109,125177154
1783608460.9596,5876924416,34754211840,1578934272,4933046272,,,99009109,125177154
1783608461.9604,5876924416,34754211840,1577119744,4931291280,,,99009109,125177154
1783608462.9614,5876867072,34754211840,1577070592,4931264632,,,99009109,125177154
1783608463.9621,5876895744,34754211840,1577594880,4931770960,,,99009109,125177154
1783608464.9628,5877764096,34754211840,1577410560,4931453728,,,99009109,125177154
1783608465.9632,5927202816,34754211840,1577222144,4931285368,,,99009109,125177154
1783608466.9646,5876899840,34754211840,1577390080,4931557280,,,99009109,125177154
1783608467.9655,5876830208,34754211840,1577684992,4931851584,,,99009109,125177154
1783608468.9665,5876883456,34754211840,1577668608,4931829944,,,99009109,125177154
1783608469.9671,5876936704,34754211840,1577193472,4931379032,,,99009109,125177154
1783608470.9685,5876862976,34754211840,1577734144,4931896096,,,99009109,125177154
1783608471.969,5878648832,34754211840,1577558016,4931631968,,,99009109,125177154
1783608472.9702,5876932608,34754211840,1577189376,4931349600,,,99009109,125177154
1783608473.971,5876940800,34754211840,1577201664,4931378240,,,99009109,125177154
1783608474.9725,5876969472,34754211840,1577447424,4931628176,,,99009109,125177154
1783608475.9728,5720133632,34754211840,1576644608,4931562776,,,99009109,125177154
1783608476.974,5876920320,34754211840,1577017344,4931199128,,,99009109,125177154
1783608477.9753,5876981760,34754211840,1577267200,4931457128,,,99009109,125177154
1783608478.9763,5876928512,34754211840,1577590784,4931801928,,,99009109,125177154
1783608479.9773,5877473280,34754211840,1577091072,4931242128,,,99009109,125177154
1783608480.9788,5877002240,34754211840,1577709568,4931876040,,,99009109,125177154
1783608481.9798,5877022720,34754211840,1577283584,4931462632,,,99009109,125177154
1783608482.9806,5877075968,34754211840,1577611264,4931698472,,,99009109,125177154
1783608483.9823,5876944896,34754211840,1577410560,4931566288,,,99009109,125177154
1783608484.9833,5877174272,34754211840,1577353216,4931534024,,,99009109,125177154
1783608485.9838,5719633920,34754211840,1577074688,4932115096,,,99009109,125177154
1783608486.9849,5878902784,34754211840,1577877504,4931976616,,,99009109,125177154
1783608487.9865,5877268480,34754211840,1576988672,4931169864,,,99009109,125177154
1783608488.9878,5877235712,34754211840,1577631744,4931830480,,,99009109,125177154
1783608489.9888,5877153792,34754211840,1577013248,4931201784,,,99009109,125177154
1783608490.9897,5878026240,34754211840,1577615360,4931738112,,,99009109,125177154
1783608491.9907,5877096448,34754211840,1577926656,4932159064,,,99009109,125177154
1783608492.9921,5877092352,34754211840,1577414656,4931644880,,,99009109,125177154
1783608493.9928,5877100544,34754211840,1577263104,4931488224,,,99009109,125177154
1783608494.9938,5877149696,34754211840,1577955328,4932176408,,,99009109,125177154
1783608495.9943,5741043712,34709975040,1577074688,4932049456,,,99009109,125177154
