timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783608455.9569,6.0,1.4,4.5,0.0,3354.0,69.8,,1.78,2.03,2.02,5068,4,0
1783608456.9581,8.6,3.5,5.2,0.0,3354.0,69.3,,1.78,2.03,2.02,6264,3,0
1783608457.96,11.5,3.9,7.7,0.0,3354.0,75.3,,1.78,2.03,2.02,6640,4,0
1783608458.9618,11.8,3.0,8.8,0.0,3354.0,78.3,,1.78,2.03,2.02,6782,3,0
1783608459.9637,11.8,3.1,8.6,0.1,3354.0,79.6,,1.78,2.03,2.02,6541,3,0
1783608460.9652,11.6,3.3,8.4,0.0,3354.0,80.7,,1.8,2.03,2.01,6375,4,0
1783608461.9672,11.1,2.9,8.2,0.0,3354.0,80.9,,1.8,2.03,2.01,5906,4,0
1783608462.9691,11.7,2.9,8.9,0.0,3354.0,81.4,,1.8,2.03,2.01,6043,3,0
1783608463.971,11.6,2.9,8.7,0.0,3354.0,81.7,,1.8,2.03,2.01,6301,3,0
1783608464.9727,11.5,3.2,8.4,0.0,3354.0,81.9,,1.8,2.03,2.01,6201,6,0
1783608465.9738,11.4,6.2,5.2,0.0,3354.0,82.8,,1.81,2.03,2.01,6303,3,0
1783608466.976,10.2,4.5,5.6,0.0,3354.0,76.8,,1.81,2.03,2.01,6686,3,0
1783608467.9776,11.8,3.1,8.7,0.0,3354.0,75.5,,1.81,2.03,2.01,6456,3,0
1783608468.9795,11.3,3.0,8.3,0.0,3354.0,75.7,,1.81,2.03,2.01,6661,4,0
1783608469.9812,11.5,2.9,8.6,0.0,3354.0,76.8,,1.81,2.03,2.01,6392,4,0
1783608470.9832,11.5,3.1,8.5,0.0,3354.0,77.5,,1.83,2.03,2.01,6379,3,0
1783608471.9848,11.5,3.2,8.3,0.0,3354.0,77.6,,1.83,2.03,2.01,6319,3,0
1783608472.9868,11.0,2.9,8.1,0.0,3354.0,77.8,,1.83,2.03,2.01,6276,3,0
1783608473.9886,11.5,3.2,8.3,0.0,3354.0,78.3,,1.83,2.03,2.01,6408,3,0
1783608474.9905,11.5,3.3,8.3,0.0,3354.0,78.7,,1.83,2.03,2.01,6511,4,0
1783608475.9917,10.7,5.6,5.1,0.0,3354.0,77.7,,1.84,2.03,2.01,6291,3,0
1783608476.994,10.5,4.6,5.9,0.0,3354.0,76.0,,1.84,2.03,2.01,6153,3,0
1783608477.9963,11.6,2.9,8.7,0.0,3354.0,77.3,,1.84,2.03,2.01,6236,3,0
1783608478.9981,11.7,3.0,8.7,0.0,3354.0,78.8,,1.84,2.03,2.01,6549,3,0
1783608479.9999,12.5,4.1,8.4,0.0,3354.0,79.7,,1.84,2.03,2.01,7221,5,0
1783608481.0018,12.8,4.2,8.6,0.0,3354.0,80.0,,1.86,2.03,2.01,6915,3,0
1783608482.0036,11.5,3.0,8.5,0.0,3354.0,80.1,,1.86,2.03,2.01,6243,3,0
1783608483.0054,11.7,3.1,8.6,0.0,3354.0,80.6,,1.86,2.03,2.01,6462,5,0
1783608484.0073,11.1,2.9,8.2,0.0,3354.0,80.7,,1.86,2.03,2.01,6384,4,0
1783608485.0096,11.5,3.9,7.7,0.0,3354.0,81.0,,1.86,2.03,2.01,6497,4,0
1783608486.0107,10.0,4.7,5.3,0.0,3354.0,78.6,,1.95,2.04,2.02,6550,3,0
1783608487.0128,11.2,4.9,6.3,0.0,3354.0,81.3,,1.95,2.04,2.02,6432,3,0
1783608488.0148,11.3,3.0,8.3,0.0,3354.0,84.7,,1.95,2.04,2.02,6484,3,0
1783608489.0168,11.8,3.1,8.8,0.0,3354.0,86.1,,1.95,2.04,2.02,6805,3,0
1783608490.0188,12.0,3.3,8.6,0.1,3354.0,86.5,,1.95,2.04,2.02,6361,3,0
1783608491.0206,11.6,3.1,8.6,0.0,3354.0,86.9,,1.95,2.04,2.02,6185,4,0
1783608492.0223,11.4,2.9,8.5,0.0,3354.0,87.4,,1.95,2.04,2.02,6070,4,0
1783608493.0241,11.5,2.9,8.6,0.0,3354.0,87.9,,1.95,2.04,2.02,6330,4,0
1783608494.0262,11.6,3.1,8.5,0.0,3354.0,88.0,,1.95,2.04,2.02,6440,3,0
1783608495.0281,11.1,4.2,7.0,0.0,3354.0,88.6,,1.95,2.04,2.02,6467,4,0
1783608496.0296,10.2,5.0,5.1,0.0,3354.0,85.8,,1.96,2.04,2.02,6665,3,0
1783608497.0318,11.2,4.7,6.6,0.0,3354.0,81.3,,1.96,2.04,2.02,6382,3,0
1783608498.035,11.6,3.0,8.6,0.0,3354.0,80.2,,1.96,2.04,2.02,6330,3,0
1783608499.0371,11.2,3.0,8.2,0.0,3354.0,81.0,,1.96,2.04,2.02,6464,3,0
1783608500.0392,11.6,3.1,8.6,0.0,3354.0,82.2,,1.96,2.04,2.02,6157,3,0
1783608501.0412,11.9,3.2,8.6,0.0,3354.0,82.6,,2.12,2.07,2.03,6006,3,0
1783608502.0431,11.4,2.9,8.4,0.0,3354.0,82.7,,2.12,2.07,2.03,5993,4,0
1783608503.0451,11.4,2.9,8.5,0.0,3354.0,82.8,,2.12,2.07,2.03,6219,3,0
1783608504.047,11.6,3.0,8.7,0.0,3354.0,83.3,,2.12,2.07,2.03,6168,3,0
