timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783608455.9557,2881,0,0,0,0,0
1783608456.4563,18936,0,0,0,0,0
1783608456.9568,105950,0,0,0,0,0
1783608457.4575,4310,0,0,0,0,0
1783608457.9581,921,0,0,0,0,0
1783608458.4588,1542,0,0,0,0,0
1783608458.9594,2357,0,0,0,0,0
1783608459.4602,2357,0,0,0,0,0
1783608459.9606,2378,0,0,0,0,0
1783608460.4614,2363,0,0,0,0,0
1783608460.962,2355,0,0,0,0,0
1783608461.4625,1321,0,0,0,0,0
1783608461.9635,1030,0,0,0,0,0
1783608462.4645,2371,0,0,0,0,0
1783608462.9651,2349,0,0,0,0,0
1783608463.4659,2403,0,0,0,0,0
1783608463.9664,2343,0,0,0,0,0
1783608464.467,2373,0,0,0,0,0
1783608464.9675,1175,0,0,0,0,0
1783608465.4681,1187,0,0,0,0,0
1783608465.9684,33931,0,0,0,0,0
1783608466.4692,37713,0,0,0,0,0
1783608466.9702,71879,0,0,0,0,0
1783608467.4708,2391,0,0,0,0,0
1783608467.9714,2415,0,0,0,0,0
1783608468.4721,2369,0,0,0,0,0
1783608468.9727,12,0,0,0,0,0
1783608469.4734,2367,0,0,0,0,0
1783608469.9741,2375,0,0,0,0,0
1783608470.4747,2409,0,0,0,0,0
1783608470.9753,2387,0,0,0,0,0
1783608471.476,2373,0,0,0,0,0
1783608471.9766,2351,0,0,0,0,0
1783608472.4773,563,0,0,0,0,0
1783608472.9779,1820,0,0,0,0,0
1783608473.4786,2363,0,0,0,0,0
1783608473.9792,2347,0,0,0,0,0
1783608474.4798,4267,0,0,0,0,0
1783608474.9803,2359,0,0,0,0,0
1783608475.4809,2358,0,0,0,0,0
1783608475.9813,34186,0,0,0,0,0
1783608476.4817,60366,0,0,0,0,0
1783608476.9822,46703,0,0,0,0,0
1783608477.4832,2375,0,0,0,0,0
1783608477.9839,2373,0,0,0,0,0
1783608478.4846,2353,0,0,0,0,0
1783608478.9851,2372,0,0,0,0,0
1783608479.4858,2487,0,0,0,0,0
1783608479.9862,979,0,0,0,0,0
1783608480.4871,1803,0,0,0,0,0
1783608480.9876,2371,0,0,0,0,0
1783608481.4883,2368,0,0,0,0,0
1783608481.9889,2349,0,0,0,0,0
1783608482.4897,2384,0,0,0,0,0
