timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783608484.9756,121.69,9.81,8.1,80.22,111.88,16.0,2.2,0.0,0.0
1783608485.976,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783608486.9766,121.69,9.84,8.1,80.19,111.85,16.0,2.2,0.0,0.0
1783608487.9775,121.69,9.83,8.1,80.2,111.86,16.0,2.2,0.0,0.0
1783608488.9785,121.69,9.84,8.1,80.19,111.85,16.0,2.2,0.0,0.0
1783608489.9791,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783608490.9798,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783608491.9807,121.69,9.84,8.1,80.19,111.85,16.0,2.2,0.0,0.0
1783608492.9812,121.69,9.84,8.1,80.19,111.85,16.0,2.2,0.0,0.0
1783608493.9816,121.69,9.83,8.1,80.2,111.86,16.0,2.2,0.0,0.0
1783608494.9822,121.69,9.84,8.1,80.19,111.85,16.0,2.2,0.0,0.0
1783608495.9826,121.69,9.34,7.7,80.69,112.35,16.0,2.2,0.0,0.0
1783608496.9834,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783608497.984,121.69,9.84,8.1,80.18,111.85,16.0,2.2,0.0,0.0
1783608498.9848,121.69,9.84,8.1,80.19,111.85,16.0,2.2,0.0,0.0
1783608499.9852,121.69,9.84,8.1,80.18,111.85,16.0,2.2,0.0,0.0
1783608500.9857,121.69,9.83,8.1,80.19,111.86,16.0,2.2,0.0,0.0
1783608501.9863,121.69,9.83,8.1,80.19,111.86,16.0,2.2,0.0,0.0
1783608502.987,121.69,9.83,8.1,80.2,111.86,16.0,2.2,0.0,0.0
1783608503.9878,121.69,9.82,8.1,80.21,111.87,16.0,2.2,0.0,0.0
1783608504.9886,121.69,9.82,8.1,80.21,111.87,16.0,2.2,0.0,0.0
1783608505.9892,121.69,9.4,7.7,80.63,112.29,16.0,2.2,0.0,0.0
1783608506.9898,121.69,9.89,8.1,80.13,111.8,16.0,2.2,0.0,0.0
1783608507.9906,121.69,9.9,8.1,80.13,111.79,16.0,2.2,0.0,0.0
1783608508.9912,121.69,9.87,8.1,80.15,111.82,16.0,2.2,0.0,0.0
1783608509.992,121.69,9.87,8.1,80.16,111.82,16.0,2.2,0.0,0.0
1783608510.9926,121.69,9.87,8.1,80.16,111.82,16.0,2.2,0.0,0.0
1783608511.993,121.69,9.85,8.1,80.18,111.84,16.0,2.2,0.0,0.0
1783608512.9936,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783608513.9944,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783608514.9951,121.69,9.84,8.1,80.19,111.85,16.0,2.2,0.0,0.0
1783608515.9955,121.69,9.43,7.7,80.59,112.26,16.0,2.2,0.0,0.0
1783608516.9964,121.69,9.87,8.1,80.16,111.82,16.0,2.2,0.0,0.0
1783608517.9972,121.69,9.87,8.1,80.15,111.82,16.0,2.2,0.0,0.0
1783608518.998,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783608519.9989,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783608520.9999,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783608522.0007,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783608523.0012,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783608524.002,121.69,9.85,8.1,80.18,111.84,16.0,2.2,0.0,0.0
1783608525.0024,121.69,9.84,8.1,80.18,111.85,16.0,2.2,0.0,0.0
1783608526.0036,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
1783608527.0043,121.69,9.87,8.1,80.16,111.82,16.0,2.2,0.0,0.0
1783608528.0049,121.69,9.87,8.1,80.16,111.82,16.0,2.2,0.0,0.0
1783608529.0056,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783608530.0061,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783608531.0067,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783608532.0073,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783608533.008,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783608534.0084,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783608535.009,121.69,9.84,8.1,80.19,111.85,16.0,2.2,0.0,0.0
1783608536.0097,121.69,9.85,8.1,80.18,111.84,16.0,2.2,0.0,0.0
1783608537.0105,121.69,9.85,8.1,80.18,111.84,16.0,2.2,0.0,0.0
1783608538.011,121.69,9.85,8.1,80.18,111.84,16.0,2.2,0.0,0.0
1783608539.0115,121.69,9.84,8.1,80.19,111.85,16.0,2.2,0.0,0.0
1783608540.012,121.69,9.83,8.1,80.2,111.86,16.0,2.2,0.0,0.0
1783608541.0125,121.69,9.83,8.1,80.2,111.86,16.0,2.2,0.0,0.0
1783608542.0131,121.69,9.82,8.1,80.21,111.87,16.0,2.2,0.0,0.0
1783608543.0136,121.69,9.83,8.1,80.2,111.86,16.0,2.2,0.0,0.0
1783608544.0144,121.69,9.82,8.1,80.21,111.87,16.0,2.2,0.0,0.0
1783608545.0158,121.69,9.81,8.1,80.21,111.88,16.0,2.2,0.0,0.0
1783608546.0166,121.69,9.81,8.1,80.21,111.88,16.0,2.2,0.0,0.0
1783608547.0173,121.69,9.82,8.1,80.2,111.87,16.0,2.2,0.0,0.0
1783608548.0179,121.69,9.85,8.1,80.18,111.84,16.0,2.2,0.0,0.0
1783608549.0183,121.69,9.83,8.1,80.2,111.86,16.0,2.2,0.0,0.0
1783608550.0193,121.69,9.83,8.1,80.2,111.86,16.0,2.2,0.0,0.0
1783608551.02,121.69,9.82,8.1,80.21,111.87,16.0,2.2,0.0,0.0
1783608552.0204,121.69,9.82,8.1,80.2,111.87,16.0,2.2,0.0,0.0
1783608553.0215,121.69,9.81,8.1,80.22,111.88,16.0,2.2,0.0,0.0
1783608554.0224,121.69,9.8,8.1,80.22,111.89,16.0,2.2,0.0,0.0
1783608555.023,121.69,9.52,7.8,80.5,112.17,16.0,2.2,0.0,0.0
1783608556.0235,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783608557.0241,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783608558.0247,121.69,9.85,8.1,80.18,111.84,16.0,2.2,0.0,0.0
1783608559.0253,121.69,9.85,8.1,80.18,111.84,16.0,2.2,0.0,0.0
1783608560.0259,121.69,9.84,8.1,80.18,111.85,16.0,2.2,0.0,0.0
1783608561.0265,121.69,9.84,8.1,80.19,111.85,16.0,2.2,0.0,0.0
1783608562.0271,121.69,9.83,8.1,80.2,111.86,16.0,2.2,0.0,0.0
1783608563.0275,121.69,9.82,8.1,80.21,111.87,16.0,2.2,0.0,0.0
1783608564.0281,121.69,9.82,8.1,80.2,111.87,16.0,2.2,0.0,0.0
1783608565.0284,121.69,9.33,7.7,80.7,112.36,16.0,2.2,0.0,0.0
1783608566.0291,121.69,9.88,8.1,80.14,111.81,16.0,2.2,0.0,0.0
1783608567.0295,121.69,9.89,8.1,80.14,111.8,16.0,2.2,0.0,0.0
1783608568.0301,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
1783608569.0306,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
1783608570.0311,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
1783608571.0316,121.69,9.87,8.1,80.16,111.82,16.0,2.2,0.0,0.0
1783608572.0324,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783608573.0329,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783608574.0333,121.69,9.84,8.1,80.19,111.85,16.0,2.2,0.0,0.0
1783608575.0337,121.69,9.39,7.7,80.64,112.3,16.0,2.2,0.0,0.0
1783608576.0344,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
