timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784736153.2549,2255,0,0,0,0,0
1784736153.7558,18776,0,0,0,0,0
1784736154.2573,301940,0,0,0,0,0
1784736154.7582,2310,0,0,0,0,0
1784736155.2589,326,0,0,0,0,0
1784736155.7606,2065,0,0,0,0,0
1784736156.2619,3772,0,0,0,0,0
1784736156.7635,2317,0,0,0,0,0
1784736157.2643,2337,0,0,0,0,0
1784736157.7651,2312,0,0,0,0,0
1784736158.2659,2315,0,0,0,0,0
1784736158.7667,1386,0,0,0,0,0
1784736159.2674,1002,0,0,0,0,0
1784736159.7683,2314,0,0,0,0,0
1784736160.2691,2318,0,0,0,0,0
1784736160.7709,2306,0,0,0,0,0
1784736161.2734,2294,0,0,0,0,0
1784736161.7743,2242,0,0,0,0,0
1784736162.2749,2073,0,0,0,0,0
1784736162.7753,180554,0,0,0,0,0
1784736163.2764,235183,0,0,0,0,0
1784736163.778,150631,0,0,0,0,0
1784736164.2803,2306,0,0,0,0,0
1784736164.7811,2354,0,0,0,0,0
1784736165.2827,2309,0,0,0,0,0
1784736165.7843,2312,0,0,0,0,0
1784736166.285,2317,0,0,0,0,0
1784736166.7857,1414,0,0,0,0,0
1784736167.2865,998,0,0,0,0,0
1784736167.7881,2313,0,0,0,0,0
1784736168.2898,2306,0,0,0,0,0
1784736168.7914,2317,0,0,0,0,0
1784736169.2949,2304,0,0,0,0,0
1784736169.7966,2306,0,0,0,0,0
1784736170.2973,2145,0,0,0,0,0
1784736170.7988,215,0,0,0,0,0
1784736171.2997,2234,0,0,0,0,0
1784736171.8014,2233,0,0,0,0,0
1784736172.3023,263886,0,0,0,0,0
1784736172.8027,269515,0,0,0,0,0
1784736173.3039,35371,0,0,0,0,0
1784736173.8049,2322,0,0,0,0,0
1784736174.3055,2177,0,0,0,0,0
1784736174.8069,209,0,0,0,0,0
1784736175.3092,2311,0,0,0,0,0
1784736175.8107,2317,0,0,0,0,0
1784736176.312,2342,0,0,0,0,0
1784736176.8139,2353,0,0,0,0,0
1784736177.315,2313,0,0,0,0,0
1784736177.8157,2317,0,0,0,0,0
1784736178.3165,533,0,0,0,0,0
1784736178.8176,1852,0,0,0,0,0
1784736179.319,2316,0,0,0,0,0
1784736179.8206,2309,0,0,0,0,0
1784736180.3213,2277,0,0,0,0,0
1784736180.8226,2238,0,0,0,0,0
1784736181.3233,2235,0,0,0,0,0
1784736181.8238,264125,0,0,0,0,0
1784736182.3246,301475,0,0,0,0,0
1784736182.8254,998,0,0,0,0,0
1784736183.328,2306,0,0,0,0,0
1784736183.8292,2306,0,0,0,0,0
1784736184.3316,2307,0,0,0,0,0
1784736184.8331,2309,0,0,0,0,0
1784736185.3344,2336,0,0,0,0,0
1784736185.8353,2170,0,0,0,0,0
1784736186.3364,220,0,0,0,0,0
1784736186.8377,2312,0,0,0,0,0
1784736187.3389,2316,0,0,0,0,0
1784736187.8397,2318,0,0,0,0,0
1784736188.3405,2319,0,0,0,0,0
1784736188.842,2358,0,0,0,0,0
1784736189.3427,2313,0,0,0,0,0
1784736189.8434,1334,0,0,0,0,0
1784736190.3457,920,0,0,0,0,0
1784736190.847,2236,0,0,0,0,0
1784736191.3478,263934,0,0,0,0,0
1784736191.8496,301865,0,0,0,0,0
1784736192.3508,2315,0,0,0,0,0
1784736192.8525,2316,0,0,0,0,0
1784736193.3539,2311,0,0,0,0,0
1784736193.8546,2319,0,0,0,0,0
1784736194.3556,74,0,0,0,0,0
1784736194.8569,2346,0,0,0,0,0
1784736195.3577,2316,0,0,0,0,0
1784736195.8584,2313,0,0,0,0,0
1784736196.3595,2313,0,0,0,0,0
1784736196.8606,2309,0,0,0,0,0
1784736197.361,2322,0,0,0,0,0
1784736197.8616,1393,0,0,0,0,0
1784736198.3622,1001,0,0,0,0,0
1784736198.8631,2314,0,0,0,0,0
1784736199.3642,2243,0,0,0,0,0
1784736199.865,2244,0,0,0,0,0
1784736200.3662,18268,0,0,0,0,0
1784736200.8665,302437,0,0,0,0,0
1784736201.3672,248362,0,0,0,0,0
1784736201.8683,754,0,0,0,0,0
1784736202.3697,1631,0,0,0,0,0
1784736202.8714,2310,0,0,0,0,0
1784736203.373,2307,0,0,0,0,0
1784736203.8745,2307,0,0,0,0,0
1784736204.3756,2337,0,0,0,0,0
1784736204.8765,2320,0,0,0,0,0
1784736205.3772,2312,0,0,0,0,0
1784736205.8784,76,0,0,0,0,0
1784736206.3799,2309,0,0,0,0,0
1784736206.8815,2311,0,0,0,0,0
1784736207.3851,2293,0,0,0,0,0
1784736207.8861,2312,0,0,0,0,0
1784736208.3878,2290,0,0,0,0,0
1784736208.8887,2236,0,0,0,0,0
1784736209.3894,1330,0,0,0,0,0
1784736209.8904,242976,0,0,0,0,0
1784736210.3925,265628,0,0,0,0,0
1784736210.8939,57856,0,0,0,0,0
1784736211.3951,2314,0,0,0,0,0
1784736211.8962,2315,0,0,0,0,0
1784736212.3972,2318,0,0,0,0,0
1784736212.8977,2358,0,0,0,0,0
1784736213.3982,1389,0,0,0,0,0
1784736213.8991,1024,0,0,0,0,0
1784736214.4001,2307,0,0,0,0,0
1784736214.901,2320,0,0,0,0,0
1784736215.4018,2312,0,0,0,0,0
1784736215.9024,2319,0,0,0,0,0
1784736216.403,3770,0,0,0,0,0
1784736216.9035,1015,0,0,0,0,0
1784736217.404,1373,0,0,0,0,0
1784736217.9049,2276,0,0,0,0,0
1784736218.4057,2243,0,0,0,0,0
1784736218.9066,2234,0,0,0,0,0
1784736219.407,264170,0,0,0,0,0
1784736219.9077,302193,0,0,0,0,0
1784736220.4085,2554,0,0,0,0,0
1784736220.9094,940,0,0,0,0,0
1784736221.4109,1454,0,0,0,0,0
1784736221.9117,2310,0,0,0,0,0
1784736222.4127,2315,0,0,0,0,0
1784736222.9143,2349,0,0,0,0,0
1784736223.4151,2310,0,0,0,0,0
1784736223.9162,2309,0,0,0,0,0
1784736224.417,1398,0,0,0,0,0
1784736224.9184,1029,0,0,0,0,0
1784736225.4202,2313,0,0,0,0,0
1784736225.9216,2312,0,0,0,0,0
1784736226.423,2313,0,0,0,0,0
1784736226.9248,2310,0,0,0,0,0
1784736227.4264,2255,0,0,0,0,0
1784736227.9272,2083,0,0,0,0,0
1784736228.4288,159,0,0,0,0,0
1784736228.9297,263869,0,0,0,0,0
1784736229.4309,302247,0,0,0,0,0
1784736229.9325,2313,0,0,0,0,0
1784736230.434,2313,0,0,0,0,0
1784736230.936,2315,0,0,0,0,0
1784736231.4378,2312,0,0,0,0,0
1784736231.9386,2178,0,0,0,0,0
1784736232.4398,231,0,0,0,0,0
1784736232.9415,2308,0,0,0,0,0
1784736233.4427,2310,0,0,0,0,0
1784736233.9442,2313,0,0,0,0,0
1784736234.4456,2310,0,0,0,0,0
1784736234.9464,2308,0,0,0,0,0
1784736235.4475,2323,0,0,0,0,0
1784736235.9483,1400,0,0,0,0,0
1784736236.4498,985,0,0,0,0,0
1784736236.9511,2284,0,0,0,0,0
1784736237.4519,2240,0,0,0,0,0
1784736237.9532,2232,0,0,0,0,0
1784736238.4543,263797,0,0,0,0,0
1784736238.9553,302347,0,0,0,0,0
1784736239.4559,2319,0,0,0,0,0
1784736239.957,1399,0,0,0,0,0
1784736240.4586,993,0,0,0,0,0
1784736240.9594,2318,0,0,0,0,0
1784736241.461,2311,0,0,0,0,0
1784736241.9626,2345,0,0,0,0,0
1784736242.4635,2321,0,0,0,0,0
1784736242.9646,2313,0,0,0,0,0
1784736243.4655,1401,0,0,0,0,0
1784736243.9669,993,0,0,0,0,0
1784736244.4683,2315,0,0,0,0,0
1784736244.97,2306,0,0,0,0,0
1784736245.4716,2310,0,0,0,0,0
1784736245.9734,2302,0,0,0,0,0
1784736246.4741,2235,0,0,0,0,0
1784736246.9747,2241,0,0,0,0,0
1784736247.4752,76533,0,0,0,0,0
1784736247.9759,246486,0,0,0,0,0
1784736248.4776,243070,0,0,0,0,0
1784736248.9788,2358,0,0,0,0,0
1784736249.4801,2310,0,0,0,0,0
1784736249.9815,2317,0,0,0,0,0
1784736250.4829,2308,0,0,0,0,0
1784736250.984,2319,0,0,0,0,0
1784736251.4848,2339,0,0,0,0,0
1784736251.9854,1382,0,0,0,0,0
1784736252.4868,1005,0,0,0,0,0
1784736252.988,2318,0,0,0,0,0
1784736253.4892,2315,0,0,0,0,0
1784736253.9903,2317,0,0,0,0,0
1784736254.4916,2314,0,0,0,0,0
1784736254.9931,2317,0,0,0,0,0
1784736255.494,2266,0,0,0,0,0
1784736255.9956,32,0,0,0,0,0
1784736256.4972,2237,0,0,0,0,0
1784736256.998,189077,0,0,0,0,0
1784736257.4991,245079,0,0,0,0,0
1784736258.0005,134160,0,0,0,0,0
1784736258.5023,2308,0,0,0,0,0
1784736259.0039,2306,0,0,0,0,0
1784736259.5048,2192,0,0,0,0,0
1784736260.0063,205,0,0,0,0,0
1784736260.5077,2313,0,0,0,0,0
1784736261.0093,2381,0,0,0,0,0
1784736261.5109,2310,0,0,0,0,0
1784736262.0119,2314,0,0,0,0,0
1784736262.5136,2308,0,0,0,0,0
1784736263.0146,2317,0,0,0,0,0
1784736263.5156,1399,0,0,0,0,0
1784736264.0172,987,0,0,0,0,0
1784736264.5184,2305,0,0,0,0,0
1784736265.0196,2288,0,0,0,0,0
1784736265.5213,2237,0,0,0,0,0
1784736266.0229,2235,0,0,0,0,0
1784736266.5238,263914,0,0,0,0,0
1784736267.0249,301039,0,0,0,0,0
1784736267.5258,3518,0,0,0,0,0
1784736268.0267,1393,0,0,0,0,0
1784736268.5282,999,0,0,0,0,0
1784736269.0299,2308,0,0,0,0,0
1784736269.5318,2307,0,0,0,0,0
1784736270.0326,2338,0,0,0,0,0
1784736270.5338,2308,0,0,0,0,0
1784736271.0355,2310,0,0,0,0,0
1784736271.5363,2192,0,0,0,0,0
1784736272.0372,202,0,0,0,0,0
1784736272.5387,2309,0,0,0,0,0
1784736273.0398,2353,0,0,0,0,0
1784736273.5412,2314,0,0,0,0,0
1784736274.0424,2268,0,0,0,0,0
