timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784736153.2564,0.5,0.1,0.4,0.0,3354.0,51.0,,0.6,0.91,0.97,1419,3,0
1784736154.2602,3.4,0.7,2.6,0.0,3354.0,51.5,,0.6,0.91,0.97,2538,2,0
1784736155.2625,5.8,1.7,4.1,0.0,3354.0,53.9,,0.6,0.91,0.97,2335,3,0
1784736156.2648,6.2,1.8,4.4,0.0,3354.0,55.3,,0.6,0.91,0.97,2505,3,0
1784736157.2667,6.0,1.8,4.2,0.0,3354.0,56.0,,0.63,0.91,0.97,2413,2,0
1784736158.2683,6.2,1.8,4.4,0.0,3354.0,56.4,,0.63,0.91,0.97,2469,2,0
1784736159.2702,5.7,1.7,4.0,0.1,3354.0,56.8,,0.63,0.91,0.97,2374,2,0
1784736160.2722,6.2,1.8,4.4,0.0,3354.0,57.1,,0.63,0.91,0.97,2470,2,0
1784736161.275,6.1,2.3,3.9,0.0,3354.0,57.4,,0.63,0.91,0.97,2504,2,0
1784736162.2766,6.0,5.3,0.7,0.0,3354.0,57.7,,0.66,0.91,0.97,2419,3,0
1784736163.2783,5.4,3.1,2.4,0.0,3354.0,56.8,,0.66,0.91,0.97,2637,2,0
1784736164.283,5.9,1.9,4.0,0.0,3354.0,56.9,,0.66,0.91,0.97,2688,2,0
1784736165.2852,6.1,1.9,4.3,0.0,3354.0,58.7,,0.66,0.91,0.97,2480,2,0
1784736166.2869,6.1,1.9,4.2,0.0,3354.0,59.5,,0.66,0.91,0.97,2477,2,0
1784736167.2891,5.7,1.7,4.0,0.0,3354.0,59.9,,0.69,0.91,0.97,2286,2,0
1784736168.2913,6.1,1.8,4.3,0.0,3354.0,60.0,,0.69,0.91,0.97,2464,2,0
1784736169.2947,6.2,1.8,4.3,0.1,3354.0,60.2,,0.69,0.91,0.97,2517,2,0
1784736170.2965,6.1,1.9,4.2,0.0,3354.0,60.4,,0.69,0.91,0.97,2720,3,0
