timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784736153.2551,121.69,4.63,3.8,110.07,117.06,16.0,0,0.0,0.0
1784736154.2562,121.69,6.27,5.2,108.43,115.42,16.0,0,0.0,0.0
1784736155.2568,121.69,6.25,5.1,108.45,115.44,16.0,0,0.0,0.0
1784736156.2584,121.69,6.25,5.1,108.45,115.44,16.0,0,0.0,0.0
1784736157.259,121.69,6.24,5.1,108.47,115.45,16.0,0,0.0,0.0
1784736158.2595,121.69,6.23,5.1,108.47,115.46,16.0,0,0.0,0.0
1784736159.2604,121.69,6.22,5.1,108.49,115.47,16.0,0,0.0,0.0
1784736160.2619,121.69,6.2,5.1,108.5,115.49,16.0,0,0.0,0.0
1784736161.2645,121.69,6.18,5.1,108.52,115.51,16.0,0,0.0,0.0
1784736162.2649,121.69,6.17,5.1,108.53,115.52,16.0,0,0.0,0.0
1784736163.2653,121.69,5.18,4.3,109.52,116.51,16.0,0,0.0,0.0
1784736164.2674,121.69,6.67,5.5,108.03,115.02,16.0,0,0.0,0.0
1784736165.2689,121.69,6.66,5.5,108.04,115.03,16.0,0,0.0,0.0
1784736166.2693,121.69,6.64,5.5,108.06,115.05,16.0,0,0.0,0.0
1784736167.2706,121.69,6.63,5.4,108.07,115.06,16.0,0,0.0,0.0
1784736168.2723,121.69,6.6,5.4,108.1,115.09,16.0,0,0.0,0.0
1784736169.2737,121.69,6.58,5.4,108.12,115.11,16.0,0,0.0,0.0
1784736170.2744,121.69,6.57,5.4,108.13,115.12,16.0,0,0.0,0.0
1784736171.2752,121.69,6.55,5.4,108.16,115.14,16.0,0,0.0,0.0
1784736172.276,121.69,7.04,5.8,107.66,114.65,16.0,0,0.0,0.0
1784736173.2769,121.69,7.0,5.8,107.71,114.69,16.0,0,0.0,0.0
1784736174.2775,121.69,6.97,5.7,107.73,114.72,16.0,0,0.0,0.0
1784736175.2787,121.69,6.97,5.7,107.74,114.72,16.0,0,0.0,0.0
