timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783507849.697,121.69,9.09,7.5,81.8,112.6,16.0,2.21,0.0,0.0
1783507850.6973,121.69,11.61,9.5,79.29,110.08,16.0,2.21,0.0,0.0
1783507851.6981,121.69,11.62,9.5,79.28,110.07,16.0,2.21,0.0,0.0
1783507852.6988,121.69,11.65,9.6,79.25,110.04,16.0,2.21,0.0,0.0
1783507853.6996,121.69,11.68,9.6,79.21,110.01,16.0,2.21,0.0,0.0
1783507854.7002,121.69,11.69,9.6,79.2,110.0,16.0,2.21,0.0,0.0
1783507855.701,121.69,11.73,9.6,79.16,109.96,16.0,2.21,0.0,0.0
1783507856.702,121.69,11.71,9.6,79.18,109.98,16.0,2.21,0.0,0.0
1783507857.7027,121.69,11.75,9.7,79.14,109.94,16.0,2.21,0.0,0.0
1783507858.7038,121.69,11.73,9.6,79.17,109.96,16.0,2.21,0.0,0.0
1783507859.7044,121.69,11.69,9.6,79.2,110.0,16.0,2.21,0.0,0.0
1783507860.7051,121.69,11.71,9.6,79.19,109.98,16.0,2.21,0.0,0.0
1783507861.7055,121.69,11.71,9.6,79.15,109.98,16.0,2.21,0.0,0.0
1783507862.7059,121.69,11.74,9.6,79.05,109.95,16.0,2.21,0.0,0.0
1783507863.7062,121.69,9.57,7.9,81.16,112.12,16.0,2.21,0.0,0.0
1783507864.7067,121.69,11.78,9.7,78.94,109.91,16.0,2.21,0.0,0.0
1783507865.7073,121.69,11.76,9.7,78.97,109.93,16.0,2.21,0.0,0.0
1783507866.7079,121.69,11.76,9.7,78.96,109.93,16.0,2.21,0.0,0.0
1783507867.7086,121.69,11.8,9.7,78.93,109.89,16.0,2.21,0.0,0.0
1783507868.7097,121.69,11.82,9.7,78.91,109.87,16.0,2.21,0.0,0.0
1783507869.7103,121.69,11.77,9.7,78.95,109.92,16.0,2.21,0.0,0.0
1783507870.711,121.69,11.76,9.7,78.97,109.93,16.0,2.21,0.0,0.0
1783507871.7115,121.69,11.75,9.7,78.97,109.94,16.0,2.21,0.0,0.0
1783507872.7121,121.69,11.74,9.6,78.99,109.95,16.0,2.21,0.0,0.0
1783507873.7127,121.69,11.74,9.6,78.98,109.95,16.0,2.21,0.0,0.0
1783507874.7133,121.69,11.82,9.7,79.08,109.87,16.0,2.21,0.0,0.0
1783507875.7137,121.69,11.81,9.7,79.02,109.88,16.0,2.21,0.0,0.0
1783507876.7139,121.69,11.84,9.7,78.92,109.85,16.0,2.21,0.0,0.0
1783507877.7143,121.69,11.73,9.6,78.99,109.96,16.0,2.21,0.0,0.0
1783507878.7148,121.69,11.81,9.7,78.91,109.88,16.0,2.21,0.0,0.0
1783507879.7157,121.69,11.8,9.7,78.93,109.89,16.0,2.21,0.0,0.0
1783507880.7166,121.69,11.79,9.7,78.94,109.9,16.0,2.21,0.0,0.0
1783507881.7174,121.69,11.76,9.7,78.96,109.93,16.0,2.21,0.0,0.0
1783507882.7183,121.69,11.8,9.7,78.93,109.89,16.0,2.21,0.0,0.0
1783507883.719,121.69,11.77,9.7,78.96,109.92,16.0,2.21,0.0,0.0
1783507884.7199,121.69,11.76,9.7,78.96,109.93,16.0,2.21,0.0,0.0
1783507885.7205,121.69,11.77,9.7,78.95,109.92,16.0,2.21,0.0,0.0
1783507886.7214,121.69,11.77,9.7,78.95,109.92,16.0,2.21,0.0,0.0
1783507887.7222,121.69,11.8,9.7,78.93,109.89,16.0,2.21,0.0,0.0
1783507888.7224,121.69,11.84,9.7,79.03,109.85,16.0,2.21,0.0,0.0
1783507889.7228,121.69,11.83,9.7,78.96,109.86,16.0,2.21,0.0,0.0
1783507890.7232,121.69,9.64,7.9,81.08,112.05,16.0,2.21,0.0,0.0
1783507891.7246,121.69,11.73,9.6,78.99,109.96,16.0,2.21,0.0,0.0
1783507892.7256,121.69,11.72,9.6,79.01,109.97,16.0,2.21,0.0,0.0
1783507893.7264,121.69,11.72,9.6,79.01,109.97,16.0,2.21,0.0,0.0
1783507894.7294,121.69,11.74,9.6,78.98,109.95,16.0,2.21,0.0,0.0
1783507895.7305,121.69,11.76,9.7,78.97,109.93,16.0,2.21,0.0,0.0
1783507896.7311,121.69,11.75,9.7,78.97,109.94,16.0,2.21,0.0,0.0
1783507897.7318,121.69,11.79,9.7,78.94,109.9,16.0,2.21,0.0,0.0
1783507898.7325,121.69,11.76,9.7,78.97,109.93,16.0,2.21,0.0,0.0
1783507899.733,121.69,11.78,9.7,78.94,109.91,16.0,2.21,0.0,0.0
1783507900.7337,121.69,11.77,9.7,78.96,109.92,16.0,2.21,0.0,0.0
1783507901.7339,121.69,11.83,9.7,79.08,109.86,16.0,2.21,0.0,0.0
1783507902.7343,121.69,11.79,9.7,79.03,109.9,16.0,2.21,0.0,0.0
1783507903.7346,121.69,11.79,9.7,78.96,109.9,16.0,2.21,0.0,0.0
1783507904.7349,121.69,11.88,9.8,78.84,109.81,16.0,2.21,0.0,0.0
1783507905.7356,121.69,11.95,9.8,78.78,109.74,16.0,2.21,0.0,0.0
1783507906.7361,121.69,11.97,9.8,78.76,109.72,16.0,2.21,0.0,0.0
1783507907.7369,121.69,11.96,9.8,78.76,109.73,16.0,2.21,0.0,0.0
1783507908.7376,121.69,11.94,9.8,78.78,109.75,16.0,2.21,0.0,0.0
1783507909.7383,121.69,11.92,9.8,78.8,109.77,16.0,2.21,0.0,0.0
1783507910.7388,121.69,11.9,9.8,78.82,109.79,16.0,2.21,0.0,0.0
1783507911.7395,121.69,11.87,9.8,78.85,109.82,16.0,2.21,0.0,0.0
1783507912.7402,121.69,11.81,9.7,78.92,109.88,16.0,2.21,0.0,0.0
1783507913.7409,121.69,11.77,9.7,78.95,109.92,16.0,2.21,0.0,0.0
1783507914.7415,121.69,11.77,9.7,78.96,109.92,16.0,2.21,0.0,0.0
1783507915.7418,121.69,11.75,9.7,79.12,109.94,16.0,2.21,0.0,0.0
1783507916.742,121.69,11.82,9.7,78.97,109.87,16.0,2.21,0.0,0.0
1783507917.7424,121.69,9.6,7.9,81.12,112.09,16.0,2.21,0.0,0.0
1783507918.743,121.69,11.82,9.7,78.9,109.87,16.0,2.21,0.0,0.0
1783507919.744,121.69,11.84,9.7,78.89,109.85,16.0,2.21,0.0,0.0
1783507920.7447,121.69,11.9,9.8,78.83,109.79,16.0,2.21,0.0,0.0
1783507921.7455,121.69,11.94,9.8,78.79,109.75,16.0,2.21,0.0,0.0
1783507922.7461,121.69,11.87,9.8,78.86,109.82,16.0,2.21,0.0,0.0
1783507923.747,121.69,11.83,9.7,78.89,109.86,16.0,2.21,0.0,0.0
1783507924.7476,121.69,11.87,9.8,78.85,109.82,16.0,2.21,0.0,0.0
1783507925.7481,121.69,11.86,9.7,78.87,109.83,16.0,2.21,0.0,0.0
1783507926.749,121.69,11.83,9.7,78.9,109.86,16.0,2.21,0.0,0.0
1783507927.7495,121.69,11.82,9.7,78.9,109.87,16.0,2.21,0.0,0.0
1783507928.7498,121.69,11.87,9.8,79.05,109.82,16.0,2.21,0.0,0.0
1783507929.75,121.69,11.82,9.7,79.01,109.87,16.0,2.21,0.0,0.0
1783507930.7503,121.69,11.78,9.7,78.99,109.91,16.0,2.21,0.0,0.0
1783507931.7506,121.69,11.36,9.3,79.37,110.33,16.0,2.21,0.0,0.0
1783507932.7513,121.69,11.85,9.7,78.88,109.84,16.0,2.21,0.0,0.0
1783507933.7518,121.69,11.86,9.7,78.87,109.83,16.0,2.21,0.0,0.0
1783507934.7524,121.69,11.84,9.7,78.89,109.85,16.0,2.21,0.0,0.0
1783507935.7532,121.69,11.84,9.7,78.88,109.85,16.0,2.21,0.0,0.0
1783507936.7537,121.69,11.85,9.7,78.88,109.84,16.0,2.21,0.0,0.0
1783507937.7545,121.69,11.8,9.7,78.93,109.89,16.0,2.21,0.0,0.0
1783507938.7551,121.69,11.78,9.7,78.94,109.91,16.0,2.21,0.0,0.0
1783507939.756,121.69,11.8,9.7,78.93,109.89,16.0,2.21,0.0,0.0
1783507940.7568,121.69,11.83,9.7,78.9,109.86,16.0,2.21,0.0,0.0
1783507941.7576,121.69,11.82,9.7,78.91,109.87,16.0,2.21,0.0,0.0
1783507942.7579,121.69,11.84,9.7,79.06,109.85,16.0,2.21,0.0,0.0
1783507943.7582,121.69,11.76,9.7,79.06,109.93,16.0,2.21,0.0,0.0
1783507944.7585,121.69,11.85,9.7,78.9,109.84,16.0,2.21,0.0,0.0
1783507945.7587,121.69,12.0,9.9,78.72,109.69,16.0,2.21,0.0,0.0
1783507946.7591,121.69,12.01,9.9,78.71,109.68,16.0,2.21,0.0,0.0
1783507947.7596,121.69,12.01,9.9,78.71,109.68,16.0,2.21,0.0,0.0
1783507948.7602,121.69,12.0,9.9,78.72,109.69,16.0,2.21,0.0,0.0
1783507949.7608,121.69,11.96,9.8,78.77,109.73,16.0,2.21,0.0,0.0
1783507950.7614,121.69,11.93,9.8,78.8,109.76,16.0,2.21,0.0,0.0
1783507951.7617,121.69,11.91,9.8,78.81,109.78,16.0,2.21,0.0,0.0
1783507952.7622,121.69,11.85,9.7,78.88,109.84,16.0,2.21,0.0,0.0
1783507953.763,121.69,11.83,9.7,78.9,109.86,16.0,2.21,0.0,0.0
1783507954.7634,121.69,11.92,9.8,78.81,109.77,16.0,2.21,0.0,0.0
1783507955.7643,121.69,11.93,9.8,78.79,109.76,16.0,2.2,0.0,0.0
1783507956.7647,121.69,11.99,9.9,78.94,109.7,16.0,2.2,0.0,0.0
1783507957.7649,121.69,11.97,9.8,78.89,109.72,16.0,2.2,0.0,0.0
1783507958.7652,121.69,12.04,9.9,78.74,109.65,16.0,2.2,0.0,0.0
1783507959.7656,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783507960.7662,121.69,12.08,9.9,78.65,109.61,16.0,2.2,0.0,0.0
1783507961.7668,121.69,12.11,10.0,78.62,109.58,16.0,2.2,0.0,0.0
1783507962.7672,121.69,12.04,9.9,78.68,109.65,16.0,2.2,0.0,0.0
1783507963.7679,121.69,12.02,9.9,78.7,109.67,16.0,2.2,0.0,0.0
1783507964.7684,121.69,11.93,9.8,78.79,109.76,16.0,2.2,0.0,0.0
1783507965.769,121.69,11.84,9.7,78.89,109.85,16.0,2.2,0.0,0.0
1783507966.7695,121.69,11.83,9.7,78.89,109.86,16.0,2.2,0.0,0.0
1783507967.7702,121.69,11.86,9.7,78.86,109.83,16.0,2.2,0.0,0.0
1783507968.7708,121.69,11.87,9.8,78.85,109.82,16.0,2.2,0.0,0.0
1783507969.7716,121.69,11.8,9.7,78.92,109.89,16.0,2.2,0.0,0.0
