timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783507849.6978,5458522112,33804349440,1517334528,4802424184,,,99009109,125177154
1783507850.6982,5772070912,33848586240,1518759936,4802634944,,,99009109,125177154
1783507851.7002,5771931648,33848586240,1518723072,4802567792,,,99009109,125177154
1783507852.7019,5773393920,33848586240,1518804992,4802570264,,,99009109,125177154
1783507853.7032,5771902976,33848586240,1519067136,4802933448,,,99009109,125177154
1783507854.7045,5771902976,33848586240,1519525888,4803077400,,,99009109,125177154
1783507855.7059,5772869632,33848586240,1518759936,4802132824,,,99009109,125177154
1783507856.7074,5771919360,33848586240,1518837760,4802573816,,,99009109,125177154
1783507857.7085,5788954624,33848586240,1519652864,4803145680,,,99009109,125177154
1783507858.7098,5771939840,33848586240,1519104000,4802985144,,,99009109,125177154
1783507859.7111,5786079232,33848586240,1519136768,4802803528,,,99009109,125177154
1783507860.7124,5783855104,33848586240,1519820800,4803238776,,,99009109,125177154
1783507861.7127,5772103680,33886576640,1521344512,4805233032,,,99009109,125177154
1783507862.713,5773066240,33966837760,1522958336,4806483360,,,99009109,125177154
1783507863.7134,5508542464,34029940736,1524617216,4809390568,,,99009109,125177154
1783507864.7147,5772201984,34029940736,1524092928,4807987448,,,99009109,125177154
1783507865.7158,5772914688,34029940736,1524027392,4807758880,,,99009109,125177154
1783507866.7169,5772070912,34029940736,1523818496,4807713632,,,99009109,125177154
1783507867.7188,5772062720,34029940736,1524535296,4808416552,,,99009109,125177154
1783507868.7196,5772001280,34029940736,1524858880,4808438168,,,99009109,125177154
1783507869.7217,5772042240,34029940736,1524514816,4808414752,,,99009109,125177154
1783507870.7228,5772025856,34029940736,1524535296,4808200104,,,99009109,125177154
1783507871.7247,5772070912,34029940736,1524142080,4807674016,,,99009109,125177154
1783507872.726,5771776000,34029940736,1523855360,4807753552,,,99009109,125177154
1783507873.7279,5772967936,34029940736,1523924992,4807621120,,,99009109,125177154
1783507874.7283,5771632640,33836675072,1519058944,4802970048,,,99009109,125177154
1783507875.7286,5771767808,33918799872,1520087040,4803991200,,,99009109,125177154
1783507876.729,5771980800,34000523264,1523888128,4807798776,,,99009109,125177154
1783507877.7294,5771972608,34029940736,1523310592,4807220264,,,99009109,125177154
1783507878.7314,5786353664,34029940736,1524731904,4808434208,,,99009109,125177154
1783507879.7326,5771911168,34029940736,1523744768,4807672200,,,99009109,125177154
1783507880.7345,5773496320,34029940736,1523957760,4807742760,,,99009109,125177154
1783507881.7361,5771907072,34029940736,1523798016,4807708584,,,99009109,125177154
1783507882.7381,5771943936,34029940736,1523646464,4807568080,,,99009109,125177154
1783507883.7394,5772787712,34029940736,1524248576,4807995040,,,99009109,125177154
1783507884.7412,5771972608,34029940736,1523257344,4807176176,,,99009109,125177154
1783507885.7424,5771988992,34029940736,1524637696,4808528440,,,99009109,125177154
1783507886.7441,5772959744,34029940736,1524367360,4807922960,,,99009109,125177154
1783507887.7457,5771931648,34029940736,1524269056,4808180488,,,99009109,125177154
1783507888.7464,5771993088,33877151744,1520267264,4804165848,,,99009109,125177154
