timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783507849.6978,44779,0,0,0,0,0
1783507850.1983,56493,0,0,0,0,0
1783507850.6989,203705,0,0,0,0,0
1783507851.2002,51016,0,0,0,0,0
1783507851.7016,30647,0,0,0,0,0
1783507852.2024,40124,0,0,0,0,0
1783507852.7032,30600,0,0,0,0,0
1783507853.2041,29934,0,0,0,0,0
1783507853.7049,38706,0,0,0,0,0
1783507854.2061,30731,0,0,0,0,0
1783507854.7073,40138,0,0,0,0,0
1783507855.2083,30699,0,0,0,0,0
1783507855.7089,38772,0,0,0,0,0
1783507856.2098,29795,0,0,0,0,0
1783507856.7107,40151,0,0,0,0,0
1783507857.2114,30719,0,0,0,0,0
1783507857.7122,39756,0,0,0,0,0
1783507858.2132,30817,0,0,0,0,0
1783507858.7139,28601,0,0,0,0,0
1783507859.2148,30725,0,0,0,0,0
1783507859.7154,39790,0,0,0,0,0
1783507860.2165,31036,0,0,0,0,0
1783507860.7171,39024,0,0,0,0,0
1783507861.2174,48932,0,0,0,0,0
1783507861.7178,65922,0,0,0,0,0
1783507862.2183,76408,0,0,0,0,0
1783507862.7187,66430,0,0,0,0,0
1783507863.2191,67435,0,0,0,0,0
1783507863.7194,66872,0,0,0,0,0
1783507864.2199,194689,0,0,0,0,0
1783507864.7207,40374,0,0,0,0,0
1783507865.2215,39440,0,0,0,0,0
1783507865.7223,29673,0,0,0,0,0
1783507866.2232,38493,0,0,0,0,0
1783507866.724,31057,0,0,0,0,0
1783507867.2248,40155,0,0,0,0,0
1783507867.7255,30707,0,0,0,0,0
1783507868.2267,30656,0,0,0,0,0
1783507868.7276,37833,0,0,0,0,0
1783507869.2283,30699,0,0,0,0,0
1783507869.7289,40110,0,0,0,0,0
1783507870.2299,31894,0,0,0,0,0
1783507870.7307,38907,0,0,0,0,0
1783507871.2316,31547,0,0,0,0,0
1783507871.7322,33794,0,0,0,0,0
1783507872.2333,35712,0,0,0,0,0
1783507872.7342,31222,0,0,0,0,0
1783507873.2353,39543,0,0,0,0,0
1783507873.7363,30384,0,0,0,0,0
1783507874.2375,37640,0,0,0,0,0
1783507874.738,49202,0,0,0,0,0
1783507875.2385,67094,0,0,0,0,0
1783507875.7388,76150,0,0,0,0,0
1783507876.2392,66784,0,0,0,0,0
1783507876.7397,67222,0,0,0,0,0
1783507877.24,66893,0,0,0,0,0
1783507877.7404,194353,0,0,0,0,0
1783507878.2412,39506,0,0,0,0,0
1783507878.7423,38025,0,0,0,0,0
1783507879.2436,31062,0,0,0,0,0
1783507879.7447,30738,0,0,0,0,0
1783507880.2453,40181,0,0,0,0,0
1783507880.7463,32304,0,0,0,0,0
1783507881.2473,36268,0,0,0,0,0
1783507881.7482,30701,0,0,0,0,0
1783507882.2491,39777,0,0,0,0,0
1783507882.7504,31033,0,0,0,0,0
1783507883.2515,39760,0,0,0,0,0
1783507883.7524,30218,0,0,0,0,0
1783507884.2532,38263,0,0,0,0,0
1783507884.7542,31033,0,0,0,0,0
1783507885.2549,39778,0,0,0,0,0
1783507885.7557,31075,0,0,0,0,0
1783507886.2566,38729,0,0,0,0,0
1783507886.7574,31046,0,0,0,0,0
1783507887.2584,29366,0,0,0,0,0
1783507887.7591,30715,0,0,0,0,0
1783507888.2595,40176,0,0,0,0,0
1783507888.7599,58225,0,0,0,0,0
1783507889.2604,76205,0,0,0,0,0
1783507889.7608,75765,0,0,0,0,0
1783507890.2614,58176,0,0,0,0,0
1783507890.7618,68788,0,0,0,0,0
1783507891.2623,211215,0,0,0,0,0
1783507891.7633,47694,0,0,0,0,0
1783507892.2644,30697,0,0,0,0,0
1783507892.7655,40285,0,0,0,0,0
1783507893.2665,30705,0,0,0,0,0
1783507893.7674,40095,0,0,0,0,0
1783507894.2681,29233,0,0,0,0,0
1783507894.769,39202,0,0,0,0,0
1783507895.2699,30675,0,0,0,0,0
1783507895.7709,40092,0,0,0,0,0
1783507896.2719,30653,0,0,0,0,0
1783507896.7727,38732,0,0,0,0,0
1783507897.2738,29671,0,0,0,0,0
1783507897.7749,31684,0,0,0,0,0
1783507898.2763,38993,0,0,0,0,0
1783507898.7771,30657,0,0,0,0,0
1783507899.2779,39726,0,0,0,0,0
1783507899.7785,28716,0,0,0,0,0
1783507900.28,30615,0,0,0,0,0
1783507900.7807,40131,0,0,0,0,0
1783507901.2815,30677,0,0,0,0,0
1783507901.782,58170,0,0,0,0,0
1783507902.2823,75707,0,0,0,0,0
1783507902.7828,58136,0,0,0,0,0
1783507903.2831,73893,0,0,0,0,0
1783507903.7835,56432,0,0,0,0,0
1783507904.2842,65308,0,0,0,0,0
1783507904.7847,203730,0,0,0,0,0
1783507905.2857,50250,0,0,0,0,0
