timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783507866.7288,13.9,6.9,7.0,0.1,3354.0,71.7,,2.47,2.41,2.39,7237,3,0
1783507867.731,14.4,7.1,7.3,0.0,3354.0,72.7,,2.47,2.41,2.39,7020,3,0
1783507868.7326,13.3,6.7,6.6,0.0,3354.0,73.1,,2.47,2.41,2.39,6471,6,0
1783507869.7346,13.7,6.8,6.9,0.0,3354.0,73.1,,2.47,2.41,2.39,6814,4,0
1783507870.7364,14.6,7.3,7.3,0.0,3354.0,73.7,,2.47,2.41,2.39,6501,4,0
1783507871.7386,13.5,6.7,6.8,0.0,3354.0,74.1,,2.51,2.42,2.39,6424,4,0
1783507872.7405,13.6,6.6,7.0,0.0,3354.0,74.1,,2.51,2.42,2.39,6387,4,0
1783507873.743,13.6,6.6,7.0,0.0,3354.0,74.2,,2.51,2.42,2.39,6623,4,0
1783507874.7437,12.7,6.5,6.2,0.0,3354.0,75.0,,2.51,2.42,2.39,6840,4,0
1783507875.7443,12.0,6.3,5.6,0.0,3354.0,76.3,,2.51,2.42,2.39,7058,3,0
1783507876.7451,12.0,6.3,5.7,0.0,3354.0,76.5,,2.47,2.42,2.39,6802,3,0
1783507877.7461,11.2,4.0,7.0,0.2,3354.0,71.9,,2.47,2.42,2.39,7485,3,0
1783507878.7485,12.6,6.4,6.2,0.0,3354.0,70.8,,2.47,2.42,2.39,6617,4,0
1783507879.7502,13.9,6.6,7.3,0.0,3354.0,71.4,,2.47,2.42,2.39,6698,3,0
1783507880.7522,13.7,6.7,6.9,0.1,3354.0,72.2,,2.59,2.44,2.4,6371,5,0
1783507881.7539,13.3,6.7,6.6,0.0,3354.0,72.7,,2.59,2.44,2.4,6844,4,0
1783507882.7563,13.6,6.8,6.8,0.0,3354.0,72.9,,2.59,2.44,2.4,6608,4,0
1783507883.758,13.6,6.9,6.8,0.0,3354.0,73.2,,2.59,2.44,2.4,6892,5,0
1783507884.7603,13.3,6.8,6.5,0.0,3354.0,73.3,,2.59,2.44,2.4,6774,4,0
1783507885.7621,13.8,6.8,7.0,0.0,3354.0,73.3,,2.54,2.43,2.4,7060,5,0
1783507886.7644,13.6,6.8,6.8,0.0,3354.0,73.9,,2.54,2.43,2.4,6786,5,0
1783507887.767,14.0,7.3,6.7,0.0,3354.0,73.9,,2.54,2.43,2.4,6344,3,0
1783507888.7677,11.8,6.2,5.6,0.0,3354.0,76.1,,2.54,2.43,2.4,6596,3,0
1783507889.7685,12.1,6.4,5.7,0.0,3354.0,76.9,,2.54,2.43,2.4,7223,5,0
1783507890.7693,11.5,5.2,6.1,0.2,3354.0,74.2,,2.58,2.44,2.4,7486,2,0
1783507891.7711,11.3,4.9,6.3,0.0,3354.0,72.7,,2.58,2.44,2.4,6757,4,0
1783507892.7738,15.9,8.7,7.2,0.0,3354.0,72.4,,2.58,2.44,2.4,7544,5,0
1783507893.7753,14.6,7.3,7.3,0.1,3354.0,71.5,,2.58,2.44,2.4,7456,3,0
1783507894.7778,13.3,6.7,6.6,0.0,3354.0,71.6,,2.58,2.44,2.4,7285,3,0
1783507895.7793,14.0,6.8,7.2,0.0,3354.0,71.8,,2.61,2.45,2.4,7043,3,0
1783507896.7808,13.6,6.7,6.9,0.0,3354.0,71.9,,2.61,2.45,2.4,6761,5,0
1783507897.7827,13.3,6.6,6.7,0.0,3354.0,72.3,,2.61,2.45,2.4,6317,4,0
1783507898.785,13.4,6.6,6.9,0.0,3354.0,72.6,,2.61,2.45,2.4,6512,3,0
1783507899.7872,13.1,6.5,6.6,0.0,3354.0,72.7,,2.61,2.45,2.4,6576,4,0
1783507900.79,13.6,6.8,6.8,0.0,3354.0,72.7,,2.65,2.46,2.41,6037,4,0
1783507901.7908,12.7,6.3,6.4,0.0,3354.0,73.6,,2.65,2.46,2.41,6433,3,0
1783507902.7914,12.0,6.3,5.7,0.0,3354.0,75.1,,2.65,2.46,2.41,6202,3,0
1783507903.7922,15.3,7.5,7.7,0.1,3354.0,75.8,,2.65,2.46,2.41,20057,5,0
1783507904.7929,13.7,4.7,9.0,0.1,3354.0,75.8,,2.65,2.46,2.41,18548,3,0
1783507905.7949,14.6,7.4,7.1,0.1,3354.0,80.6,,2.59,2.45,2.4,10503,6,0
1783507906.7966,14.9,7.3,7.7,0.0,3354.0,82.5,,2.59,2.45,2.4,10665,5,0
1783507907.7985,14.3,7.0,7.3,0.0,3354.0,83.7,,2.59,2.45,2.4,10918,3,0
1783507908.8011,14.4,6.8,7.6,0.0,3354.0,83.8,,2.59,2.45,2.4,10410,4,0
1783507909.8027,13.8,6.8,7.1,0.0,3354.0,84.0,,2.59,2.45,2.4,10346,4,0
1783507910.805,14.5,7.0,7.4,0.1,3354.0,84.3,,2.55,2.45,2.4,10561,4,0
1783507911.8075,14.5,7.1,7.4,0.1,3354.0,84.6,,2.55,2.45,2.4,10582,4,0
1783507912.8091,13.7,6.7,7.0,0.0,3354.0,84.9,,2.55,2.45,2.4,10260,3,0
1783507913.8116,14.2,7.1,7.1,0.0,3354.0,85.1,,2.55,2.45,2.4,10465,4,0
1783507914.8139,14.9,7.4,7.5,0.0,3354.0,81.3,,2.55,2.45,2.4,10553,4,0
1783507915.8146,12.1,6.2,5.8,0.1,3354.0,78.8,,2.5,2.44,2.4,10456,3,0
1783507916.8152,14.7,8.7,6.1,0.0,3354.0,79.9,,2.5,2.44,2.4,12098,3,0
1783507917.8159,12.1,5.4,6.5,0.2,3354.0,77.3,,2.5,2.44,2.4,11611,3,0
1783507918.8186,12.2,5.1,7.1,0.0,3354.0,75.7,,2.5,2.44,2.4,10756,5,0
1783507919.8202,13.5,6.9,6.6,0.0,3354.0,74.9,,2.5,2.44,2.4,10695,4,0
1783507920.822,15.2,7.2,8.0,0.1,3354.0,75.2,,2.54,2.45,2.4,10276,3,0
1783507921.8243,14.2,6.9,7.3,0.0,3354.0,75.4,,2.54,2.45,2.4,10337,4,0
1783507922.8258,14.1,6.9,7.3,0.0,3354.0,75.6,,2.54,2.45,2.4,10102,4,0
1783507923.8279,14.6,7.2,7.4,0.0,3354.0,75.9,,2.54,2.45,2.4,10532,6,0
1783507924.8311,14.8,7.2,7.6,0.0,3354.0,76.0,,2.54,2.45,2.4,10411,6,0
1783507925.8336,14.5,7.2,7.3,0.1,3354.0,75.9,,2.5,2.44,2.4,10356,5,0
1783507926.8353,14.2,6.9,7.3,0.0,3354.0,76.2,,2.5,2.44,2.4,10594,4,0
1783507927.8372,13.7,6.8,6.9,0.0,3354.0,76.4,,2.5,2.44,2.4,10084,3,0
1783507928.838,13.4,6.4,7.0,0.0,3354.0,77.0,,2.5,2.44,2.4,10441,4,0
1783507929.8388,12.1,6.4,5.7,0.0,3354.0,77.4,,2.5,2.44,2.4,10729,4,0
1783507930.8395,12.5,6.5,5.8,0.2,3354.0,77.6,,2.46,2.43,2.4,10638,5,0
1783507931.8403,11.5,4.2,7.1,0.2,3354.0,76.7,,2.46,2.43,2.4,11343,3,0
1783507932.8421,12.1,6.5,5.5,0.0,3354.0,76.2,,2.46,2.43,2.4,10147,3,0
1783507933.8449,14.0,6.8,7.2,0.0,3354.0,75.5,,2.46,2.43,2.4,10474,4,0
1783507934.8466,14.4,6.9,7.4,0.1,3354.0,75.5,,2.46,2.43,2.4,10545,3,0
1783507935.8496,13.8,6.9,6.8,0.2,3354.0,75.7,,2.5,2.44,2.4,10255,4,0
1783507936.8511,14.2,6.9,7.3,0.0,3354.0,75.9,,2.5,2.44,2.4,10735,4,0
1783507937.8527,14.0,6.9,7.1,0.0,3354.0,76.0,,2.5,2.44,2.4,10240,4,0
1783507938.8545,13.8,6.8,7.0,0.0,3354.0,76.1,,2.5,2.44,2.4,10719,3,0
1783507939.8567,14.0,6.8,7.2,0.0,3354.0,76.2,,2.5,2.44,2.4,10472,3,0
1783507940.8595,16.3,7.3,9.0,0.1,3354.0,76.5,,2.62,2.47,2.41,11001,6,0
1783507941.8616,15.9,7.5,8.5,0.0,3354.0,77.0,,2.62,2.47,2.41,13974,3,0
1783507942.8628,13.9,6.8,7.1,0.0,3354.0,77.8,,2.62,2.47,2.41,12770,4,0
1783507943.8639,12.4,6.4,6.0,0.0,3354.0,78.0,,2.62,2.47,2.41,11328,4,0
1783507944.8651,13.2,7.1,6.1,0.0,3354.0,78.2,,2.62,2.47,2.41,14891,8,0
1783507945.8663,13.1,5.4,7.7,0.1,3354.0,77.2,,2.65,2.48,2.41,14907,5,0
1783507946.8682,17.1,8.5,8.4,0.1,3354.0,76.7,,2.65,2.48,2.41,12545,7,0
1783507947.8708,19.2,10.9,8.4,0.0,3354.0,76.5,,2.65,2.48,2.41,12665,5,0
1783507948.8732,21.0,11.3,9.7,0.0,3354.0,76.8,,2.65,2.48,2.41,11768,5,0
1783507949.8757,21.7,11.9,9.7,0.1,3354.0,77.0,,2.65,2.48,2.41,9625,6,0
1783507950.8786,20.0,10.6,9.4,0.0,3354.0,77.7,,2.76,2.5,2.42,9827,4,0
1783507951.8807,17.4,8.7,8.6,0.0,3354.0,77.3,,2.76,2.5,2.42,10855,3,0
1783507952.8831,18.9,9.2,9.7,0.0,3354.0,78.3,,2.76,2.5,2.42,11280,5,0
1783507953.8857,22.0,11.7,10.2,0.2,3354.0,78.7,,2.76,2.5,2.42,17586,9,0
1783507954.8883,26.6,14.4,12.2,0.0,3354.0,79.5,,2.76,2.5,2.42,26331,5,0
1783507955.8903,21.0,11.4,9.6,0.0,3354.0,79.3,,2.86,2.53,2.43,18337,4,0
1783507956.8916,14.8,7.2,7.6,0.0,3354.0,79.2,,2.86,2.53,2.43,11073,3,0
1783507957.8927,12.5,6.6,5.9,0.0,3354.0,81.2,,2.86,2.53,2.43,14471,3,0
1783507958.8938,14.5,7.7,6.7,0.1,3354.0,81.6,,2.86,2.53,2.43,18456,4,0
1783507959.895,11.7,4.3,7.2,0.2,3354.0,78.4,,2.86,2.53,2.43,12336,4,0
1783507960.8971,12.9,6.5,6.4,0.0,3354.0,77.3,,2.79,2.52,2.43,10430,5,0
1783507961.8997,18.4,9.9,8.5,0.0,3354.0,76.1,,2.79,2.52,2.43,10841,3,0
1783507962.9028,14.4,6.8,7.6,0.0,3354.0,75.8,,2.79,2.52,2.43,10492,3,0
1783507963.9052,16.7,8.3,8.3,0.1,3354.0,76.1,,2.79,2.52,2.43,12675,7,0
1783507964.9079,18.3,9.0,9.3,0.0,3354.0,76.7,,2.79,2.52,2.43,15004,4,0
1783507965.9099,20.1,9.8,10.3,0.0,3354.0,77.2,,2.97,2.56,2.44,14375,4,0
1783507966.9122,16.5,8.1,8.4,0.0,3354.0,77.4,,2.97,2.56,2.44,12021,5,0
1783507967.9149,18.1,9.8,8.2,0.1,3354.0,77.6,,2.97,2.56,2.44,13667,4,0
1783507968.9169,20.4,10.2,10.2,0.0,3354.0,77.9,,2.97,2.56,2.44,14101,4,0
1783507969.919,14.5,7.3,7.2,0.0,3354.0,77.7,,2.97,2.56,2.44,12235,6,0
