timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784579324.3179,0.5,0.2,0.3,0.0,3354.0,52.4,,0.68,0.93,0.97,1544,4,0
1784579325.3203,3.0,1.6,1.5,0.0,3354.0,54.3,,0.68,0.93,0.97,2511,2,0
1784579326.3213,6.0,5.1,0.9,0.0,3354.0,56.7,,0.7,0.94,0.97,2783,3,0
1784579327.3223,5.6,5.1,0.5,0.0,3354.0,57.8,,0.7,0.94,0.97,2680,2,0
1784579328.3232,5.5,5.2,0.3,0.0,3354.0,58.4,,0.7,0.94,0.97,2540,2,0
1784579329.3241,5.5,5.2,0.3,0.0,3354.0,58.8,,0.7,0.94,0.97,2613,2,0
1784579330.3256,5.5,5.1,0.3,0.1,3354.0,59.1,,0.7,0.94,0.97,2561,2,0
1784579331.3265,5.5,5.2,0.3,0.0,3354.0,59.3,,0.73,0.94,0.97,2712,2,0
1784579332.3273,5.6,5.2,0.4,0.0,3354.0,59.4,,0.73,0.94,0.97,2574,2,0
1784579333.3283,5.3,5.1,0.2,0.0,3354.0,59.5,,0.73,0.94,0.97,2527,2,0
1784579334.3291,5.6,5.2,0.4,0.0,3354.0,59.8,,0.73,0.94,0.97,2600,2,0
1784579335.3299,5.6,5.2,0.4,0.0,3354.0,59.9,,0.73,0.94,0.97,2703,3,0
1784579336.3306,5.5,5.2,0.4,0.0,3354.0,60.0,,0.75,0.94,0.97,2537,2,0
1784579337.3315,5.4,5.1,0.3,0.0,3354.0,60.1,,0.75,0.94,0.97,2571,2,0
1784579338.3325,5.5,5.2,0.3,0.0,3354.0,60.2,,0.75,0.94,0.97,2616,3,0
1784579339.3335,5.6,5.2,0.4,0.0,3354.0,60.4,,0.75,0.94,0.97,2595,2,0
1784579340.3344,5.5,5.2,0.4,0.0,3354.0,60.4,,0.75,0.94,0.97,2710,2,0
1784579341.3353,5.5,5.2,0.2,0.1,3354.0,60.4,,0.77,0.94,0.97,2489,3,0
1784579342.336,5.6,5.2,0.4,0.0,3354.0,60.6,,0.77,0.94,0.97,2562,2,0
1784579343.3369,5.5,5.2,0.4,0.0,3354.0,60.7,,0.77,0.94,0.97,2663,2,0
1784579344.3378,5.5,5.2,0.3,0.0,3354.0,60.8,,0.77,0.94,0.97,2547,2,0
1784579345.3386,5.5,5.2,0.4,0.0,3354.0,61.0,,0.77,0.94,0.97,2614,2,0
1784579346.3395,5.6,5.2,0.4,0.0,3354.0,61.1,,0.79,0.94,0.97,2572,2,0
1784579347.3406,5.5,5.2,0.4,0.0,3354.0,61.1,,0.79,0.94,0.97,2591,2,0
1784579348.3414,5.6,5.2,0.4,0.0,3354.0,61.3,,0.79,0.94,0.97,2518,2,0
1784579349.3424,5.4,5.1,0.3,0.0,3354.0,61.4,,0.79,0.94,0.97,2396,3,0
1784579350.3432,5.6,5.2,0.4,0.0,3354.0,61.4,,0.79,0.94,0.97,2644,2,0
1784579351.3441,5.5,5.2,0.4,0.0,3354.0,61.4,,0.8,0.94,0.98,2587,2,0
1784579352.345,5.7,4.9,0.8,0.0,3354.0,61.4,,0.8,0.94,0.98,2679,2,0
1784579353.3458,5.9,5.0,0.9,0.0,3354.0,63.2,,0.8,0.94,0.98,2863,2,0
1784579354.3468,5.8,3.3,2.5,0.0,3354.0,60.5,,0.8,0.94,0.98,3135,2,0
1784579355.3476,5.6,5.2,0.4,0.0,3354.0,61.3,,0.8,0.94,0.98,2645,2,0
1784579356.3485,5.5,5.2,0.3,0.0,3354.0,61.6,,0.82,0.94,0.98,2568,2,0
1784579357.3494,5.5,5.2,0.4,0.0,3354.0,61.7,,0.82,0.94,0.98,2566,2,0
1784579358.3502,5.5,5.2,0.3,0.0,3354.0,61.8,,0.82,0.94,0.98,2606,3,0
1784579359.351,5.5,5.1,0.4,0.0,3354.0,61.7,,0.82,0.94,0.98,2575,2,0
1784579360.3521,5.6,5.2,0.4,0.1,3354.0,61.8,,0.82,0.94,0.98,2598,2,0
1784579361.353,5.5,5.1,0.3,0.1,3354.0,61.8,,0.83,0.95,0.98,2532,2,0
1784579362.3538,5.5,5.2,0.3,0.0,3354.0,61.8,,0.83,0.95,0.98,2575,2,0
1784579363.3547,5.5,5.1,0.4,0.0,3354.0,61.8,,0.83,0.95,0.98,2682,2,0
1784579364.3556,5.6,5.3,0.4,0.0,3354.0,61.8,,0.83,0.95,0.98,2575,2,0
1784579365.3564,5.3,5.1,0.2,0.0,3354.0,61.8,,0.83,0.95,0.98,2536,2,0
1784579366.3576,5.6,5.2,0.4,0.0,3354.0,61.8,,0.85,0.95,0.98,2623,2,0
1784579367.3584,5.6,5.2,0.4,0.0,3354.0,61.9,,0.85,0.95,0.98,2580,2,0
1784579368.3593,5.5,5.2,0.3,0.0,3354.0,61.9,,0.85,0.95,0.98,2647,2,0
1784579369.3603,5.5,5.1,0.4,0.0,3354.0,62.0,,0.85,0.95,0.98,2520,2,0
1784579370.3611,5.5,5.2,0.3,0.0,3354.0,62.1,,0.85,0.95,0.98,2605,2,0
1784579371.3619,5.6,5.2,0.4,0.1,3354.0,62.1,,0.94,0.96,0.98,2727,2,0
1784579372.3629,5.5,5.2,0.3,0.0,3354.0,62.1,,0.94,0.96,0.98,2571,3,0
1784579373.3637,5.3,5.1,0.2,0.0,3354.0,62.2,,0.94,0.96,0.98,2425,2,0
1784579374.3646,5.6,5.2,0.4,0.0,3354.0,62.3,,0.94,0.96,0.98,2589,2,0
1784579375.3655,5.6,5.2,0.4,0.0,3354.0,62.3,,0.94,0.96,0.98,2638,2,0
1784579376.3663,5.6,5.2,0.4,0.0,3354.0,62.4,,0.95,0.96,0.98,2741,2,0
1784579377.3672,5.5,5.2,0.3,0.0,3354.0,62.4,,0.95,0.96,0.98,2596,2,0
1784579378.3681,5.5,5.2,0.3,0.0,3354.0,62.5,,0.95,0.96,0.98,2630,2,0
1784579379.3689,5.5,5.2,0.3,0.0,3354.0,62.5,,0.95,0.96,0.98,2568,2,0
1784579380.3697,5.4,5.1,0.3,0.0,3354.0,62.6,,0.95,0.96,0.98,2493,2,0
1784579381.3707,5.7,4.9,0.8,0.0,3354.0,63.9,,0.95,0.97,0.98,2665,2,0
1784579382.3724,5.4,3.3,2.2,0.0,3354.0,62.5,,0.95,0.97,0.98,3151,2,0
1784579383.3736,5.9,4.8,1.1,0.0,3354.0,61.9,,0.95,0.97,0.98,2729,2,0
1784579384.3745,5.7,5.2,0.6,0.0,3354.0,62.5,,0.95,0.97,0.98,2684,2,0
1784579385.3755,5.5,5.2,0.4,0.0,3354.0,62.6,,0.95,0.97,0.98,2528,2,0
1784579386.3767,5.5,5.2,0.4,0.0,3354.0,62.6,,0.95,0.97,0.98,2617,2,0
1784579387.3776,5.5,5.2,0.3,0.0,3354.0,62.7,,0.95,0.97,0.98,2562,2,0
1784579388.3786,5.6,5.2,0.4,0.1,3354.0,62.8,,0.95,0.97,0.98,2635,2,0
1784579389.3794,5.3,5.1,0.2,0.0,3354.0,62.7,,0.95,0.97,0.98,2401,2,0
1784579390.3803,5.6,5.2,0.4,0.0,3354.0,62.7,,0.95,0.97,0.98,2644,2,0
1784579391.3816,5.5,5.2,0.4,0.0,3354.0,62.7,,0.96,0.97,0.98,2596,2,0
1784579392.3825,5.6,5.2,0.4,0.0,3354.0,62.8,,0.96,0.97,0.98,2578,3,0
1784579393.3835,5.6,5.2,0.4,0.0,3354.0,62.9,,0.96,0.97,0.98,2672,3,0
1784579394.3846,5.5,5.2,0.4,0.0,3354.0,62.9,,0.96,0.97,0.98,2571,2,0
1784579395.3861,5.4,5.1,0.3,0.0,3354.0,62.9,,0.96,0.97,0.98,2616,2,0
1784579396.387,5.5,5.2,0.3,0.0,3354.0,62.9,,0.96,0.97,0.99,2558,4,0
1784579397.388,5.4,5.1,0.3,0.0,3354.0,62.9,,0.96,0.97,0.99,2433,2,0
1784579398.3889,5.5,5.1,0.4,0.0,3354.0,62.9,,0.96,0.97,0.99,2633,2,0
1784579399.3899,5.6,5.2,0.4,0.0,3354.0,63.0,,0.96,0.97,0.99,2662,2,0
1784579400.3907,5.6,5.2,0.4,0.0,3354.0,63.0,,0.96,0.97,0.99,2645,2,0
1784579401.3915,5.7,5.2,0.4,0.2,3354.0,63.0,,0.97,0.97,0.99,2711,2,0
1784579402.3925,5.5,5.2,0.4,0.0,3354.0,63.1,,0.97,0.97,0.99,2552,2,0
1784579403.3934,5.5,5.2,0.3,0.0,3354.0,63.0,,0.97,0.97,0.99,2585,3,0
1784579404.3943,5.4,5.1,0.3,0.0,3354.0,63.1,,0.97,0.97,0.99,2550,3,0
1784579405.3952,5.7,5.2,0.5,0.0,3354.0,63.1,,0.97,0.97,0.99,2768,2,0
1784579406.3961,5.6,5.2,0.4,0.0,3354.0,63.2,,0.97,0.97,0.99,2579,2,0
1784579407.3972,5.5,5.2,0.4,0.0,3354.0,63.2,,0.97,0.97,0.99,2605,2,0
1784579408.3983,5.6,5.2,0.4,0.1,3354.0,63.2,,0.97,0.97,0.99,2592,2,0
1784579409.3998,5.6,4.9,0.7,0.0,3354.0,63.1,,0.97,0.97,0.99,2585,4,0
1784579410.4007,6.1,5.1,1.0,0.0,3354.0,65.0,,0.97,0.97,0.99,2861,2,0
1784579411.4023,5.8,3.3,2.5,0.0,3354.0,62.2,,0.97,0.97,0.99,3179,3,0
1784579412.4036,5.4,5.2,0.3,0.0,3354.0,62.8,,0.97,0.97,0.99,2484,2,0
1784579413.4045,5.7,5.2,0.5,0.0,3354.0,63.1,,0.97,0.97,0.99,2578,2,0
1784579414.4054,5.6,5.2,0.4,0.0,3354.0,63.1,,0.97,0.97,0.99,2601,2,0
1784579415.4064,5.5,5.2,0.4,0.0,3354.0,63.0,,0.97,0.97,0.99,2573,2,0
1784579416.4072,5.5,5.2,0.3,0.1,3354.0,63.0,,0.97,0.97,0.99,2583,2,0
1784579417.4081,5.5,5.2,0.4,0.0,3354.0,63.0,,0.97,0.97,0.99,2540,2,0
1784579418.4089,5.7,5.3,0.4,0.0,3354.0,63.0,,0.97,0.97,0.99,2580,2,0
1784579419.4097,6.6,6.0,0.6,0.1,3354.0,63.0,,0.97,0.97,0.99,3493,3,0
1784579420.4107,12.1,8.2,3.8,0.1,3354.0,63.7,,0.97,0.97,0.99,14410,2,0
1784579421.4116,7.8,6.7,1.1,0.0,3354.0,63.6,,0.98,0.97,0.99,19319,3,0
1784579422.4129,5.6,5.2,0.4,0.0,3354.0,63.4,,0.98,0.97,0.99,2652,2,0
