timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784579324.3168,1446551552,5205905408,664162304,625273792,,,0,0
1784579325.3176,1704439808,5250142208,668860416,625572352,,,0,0
1784579326.3179,1748328448,5250142208,668975104,625578080,,,0,0
1784579327.3186,1748328448,5250142208,668962816,625573736,,,0,0
1784579328.3194,1748328448,5250142208,668954624,625585264,,,0,0
1784579329.3196,1748328448,5250142208,668954624,625585112,,,0,0
1784579330.3203,1748328448,5250150400,668966912,625588064,,,0,0
1784579331.3205,1748328448,5250150400,668962816,625580832,,,0,0
1784579332.3209,1748328448,5250150400,669073408,625629112,,,0,0
1784579333.3211,1748328448,5250150400,668962816,625579696,,,0,0
1784579334.3213,1748328448,5250150400,668946432,625575528,,,0,0
1784579335.3215,1748320256,5250150400,668954624,625577904,,,0,0
1784579336.3217,1748320256,5250150400,668958720,625580440,,,0,0
1784579337.3224,1748320256,5250150400,668958720,625595728,,,0,0
1784579338.3226,1748320256,5250150400,668946432,625586496,,,0,0
1784579339.3232,1748320256,5250150400,668954624,625586576,,,0,0
1784579340.3236,1748328448,5250150400,668983296,625598408,,,0,0
1784579341.3243,1748328448,5250158592,668942336,625573240,,,0,0
1784579342.3253,1748381696,5250158592,668958720,625571880,,,0,0
1784579343.3259,1748381696,5250158592,668950528,625576264,,,0,0
1784579344.3266,1748381696,5250158592,668954624,625568920,,,0,0
1784579345.3273,1748381696,5250158592,668958720,625581920,,,0,0
1784579346.328,1748381696,5250158592,668946432,625575416,,,0,0
1784579347.3286,1748381696,5250158592,668950528,625588552,,,0,0
1784579348.329,1749766144,5250158592,669360128,625752864,,,0,0
1784579349.3297,1748381696,5250158592,668954624,625569264,,,0,0
1784579350.3305,1748246528,5250158592,668958720,625561376,,,0,0
1784579351.3313,1748246528,5250158592,668958720,625571056,,,0,0
1784579352.3322,1895665664,5250158592,669257728,625573728,,,0,0
1784579353.3326,1926406144,5250158592,669356032,625568848,,,0,0
1784579354.3334,1748307968,5250158592,668950528,625576736,,,0,0
1784579355.3338,1748307968,5250158592,668958720,625592784,,,0,0
1784579356.3345,1748307968,5250158592,668954624,625590960,,,0,0
1784579357.3347,1748307968,5250158592,668958720,625585240,,,0,0
1784579358.3349,1748307968,5250158592,668950528,625595256,,,0,0
1784579359.3355,1748307968,5250158592,668958720,625588920,,,0,0
1784579360.3361,1748316160,5250162688,668946432,625586232,,,0,0
1784579361.3365,1748316160,5250162688,668954624,625590704,,,0,0
1784579362.3373,1748316160,5250162688,668950528,625585304,,,0,0
1784579363.3378,1748316160,5250162688,668958720,625592080,,,0,0
1784579364.3381,1749565440,5250162688,669483008,625794104,,,0,0
1784579365.3388,1748307968,5250162688,668930048,625565928,,,0,0
1784579366.3394,1748365312,5250162688,668946432,625570168,,,0,0
1784579367.3397,1748365312,5250162688,668950528,625577496,,,0,0
1784579368.3403,1748365312,5250162688,668958720,625598744,,,0,0
1784579369.3405,1748365312,5250162688,668966912,625599008,,,0,0
1784579370.3407,1748365312,5250162688,668950528,625589408,,,0,0
1784579371.341,1748365312,5250166784,668966912,625599656,,,0,0
1784579372.3412,1749172224,5250166784,669310976,625660864,,,0,0
1784579373.3418,1748365312,5250166784,668962816,625579504,,,0,0
1784579374.3426,1748365312,5250166784,668962816,625581816,,,0,0
1784579375.3428,1748365312,5250166784,668958720,625589464,,,0,0
1784579376.3436,1748295680,5250166784,668950528,625575960,,,0,0
1784579377.3442,1748295680,5250166784,668934144,625567736,,,0,0
1784579378.345,1748357120,5250166784,668954624,625579368,,,0,0
1784579379.3453,1748357120,5250166784,668962816,625587256,,,0,0
1784579380.3463,1748357120,5250166784,668954624,625576336,,,0,0
1784579381.3468,1895776256,5250166784,669396992,625638184,,,0,0
1784579382.3471,1606803456,5250166784,667586560,625561288,,,0,0
1784579383.3478,1748365312,5250166784,668930048,625573912,,,0,0
1784579384.3487,1748365312,5250166784,668930048,625585864,,,0,0
1784579385.3492,1748365312,5250166784,668942336,625588728,,,0,0
1784579386.3495,1748365312,5250166784,668950528,625586704,,,0,0
1784579387.3498,1748365312,5250166784,668950528,625588680,,,0,0
1784579388.35,1748791296,5250170880,669265920,625633168,,,0,0
1784579389.3504,1748295680,5250170880,668934144,625563440,,,0,0
1784579390.3508,1748361216,5250170880,668921856,625570976,,,0,0
1784579391.3516,1748361216,5250170880,668946432,625576424,,,0,0
1784579392.3521,1748361216,5250170880,668946432,625587048,,,0,0
1784579393.3525,1748361216,5250170880,668930048,625574656,,,0,0
1784579394.3532,1748361216,5250170880,668925952,625579232,,,0,0
1784579395.3535,1748361216,5250170880,668934144,625567576,,,0,0
1784579396.3539,1748361216,5250170880,668934144,625570192,,,0,0
1784579397.3542,1748361216,5250170880,668938240,625588592,,,0,0
1784579398.3547,1748361216,5250170880,668930048,625564856,,,0,0
1784579399.355,1748361216,5250170880,668925952,625560216,,,0,0
1784579400.3557,1748357120,5250170880,668942336,625590104,,,0,0
1784579401.356,1748357120,5250174976,668962816,625618888,,,0,0
1784579402.3567,1748357120,5250174976,668942336,625591880,,,0,0
1784579403.3569,1748357120,5250174976,669130752,625723336,,,0,0
1784579404.3579,1748357120,5250174976,668934144,625614552,,,0,0
1784579405.3592,1748357120,5250183168,668987392,625622952,,,0,0
1784579406.3598,1748357120,5250183168,669007872,625623560,,,0,0
1784579407.3606,1748357120,5250183168,668987392,625623392,,,0,0
1784579408.3613,1748414464,5250187264,669011968,625632240,,,0,0
1784579409.3621,1870721024,5250187264,669249536,625627072,,,0,0
1784579410.3629,1926569984,5250187264,669401088,625653456,,,0,0
1784579411.3637,1748406272,5250187264,668975104,625600392,,,0,0
1784579412.3641,1748406272,5250187264,668971008,625607328,,,0,0
1784579413.3647,1748406272,5250187264,668983296,625621720,,,0,0
1784579414.3652,1748406272,5250187264,668975104,625620976,,,0,0
1784579415.366,1748406272,5250187264,668979200,625605976,,,0,0
1784579416.3667,1748406272,5250191360,668975104,625613120,,,0,0
1784579417.3671,1748406272,5250191360,668979200,625615760,,,0,0
1784579418.3674,1749168128,5250191360,669392896,625774024,,,0,0
1784579419.3677,1778470912,5250199552,671936512,626720368,,,0,0
1784579420.3681,1803096064,5251084288,672698368,626913816,,,0,0
1784579421.3684,1812348928,5288841216,672899072,627851416,,,0,0
1784579422.369,1812348928,5297225728,673140736,628095352,,,0,0
1784579423.3695,1812348928,5297225728,673140736,628095144,,,0,0
1784579424.3699,1812348928,5297229824,673140736,628098432,,,0,0
1784579425.3703,1812348928,5297229824,673136640,628104448,,,0,0
1784579426.3706,1812348928,5297229824,673124352,628076080,,,0,0
1784579427.3714,1812348928,5297229824,673120256,628092584,,,0,0
1784579428.3719,1812348928,5297229824,673128448,628103024,,,0,0
1784579429.3731,1812348928,5297229824,673124352,628097952,,,0,0
1784579430.3737,1812348928,5297229824,673120256,628100552,,,0,0
1784579431.3749,1812353024,5297229824,673165312,628100352,,,0,0
1784579432.3753,1812353024,5297238016,673161216,628100936,,,0,0
1784579433.3755,1812353024,5297238016,673280000,628131784,,,0,0
1784579434.3763,1812353024,5297238016,673161216,628085608,,,0,0
1784579435.3767,1812353024,5297238016,673128448,628082480,,,0,0
1784579436.3773,1812353024,5297238016,673128448,628090760,,,0,0
1784579437.3782,1812353024,5297242112,673132544,628092032,,,0,0
1784579438.379,1964670976,5250588672,671690752,627041344,,,0,0
1784579439.3794,1708654592,5251031040,668258304,627062240,,,0,0
1784579440.3798,1804005376,5124501504,667353088,623441040,,,0,0
1784579441.3801,1767452672,5251026944,671248384,627104632,,,0,0
1784579442.3805,1766842368,5251026944,670748672,626942760,,,0,0
1784579443.3809,1792684032,5251026944,670859264,626939832,,,0,0
1784579444.3811,1794043904,5251031040,670851072,626943448,,,0,0
