timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784579324.3176,121.69,3.62,3.0,113.77,118.07,16.0,0,0.0,0.0
1784579325.3188,121.69,5.58,4.6,111.81,116.11,16.0,0,0.0,0.0
1784579326.3192,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579327.3197,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579328.3202,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579329.3209,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579330.3216,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579331.3225,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579332.3228,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579333.3235,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579334.3242,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579335.3248,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579336.3255,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579337.3262,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579338.3269,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579339.3275,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579340.3279,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579341.3282,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579342.3288,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579343.3295,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579344.3303,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579345.3307,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579346.3312,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579347.3319,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579348.3322,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579349.3325,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579350.3335,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579351.3342,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579352.335,121.69,7.27,6.0,110.12,114.42,16.0,0,0.0,0.0
1784579353.3354,121.69,7.88,6.5,109.51,113.81,16.0,0,0.0,0.0
1784579354.3359,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579355.3363,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579356.3368,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579357.3373,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
1784579358.3377,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
1784579359.3383,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
1784579360.3388,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
1784579361.3393,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
1784579362.3398,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
1784579363.3404,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
1784579364.3406,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
1784579365.341,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
1784579366.3413,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
1784579367.3421,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
1784579368.3427,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
1784579369.3432,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
1784579370.3438,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
1784579371.3442,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
1784579372.3445,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
1784579373.3448,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579374.3449,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579375.345,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579376.3452,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579377.3453,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579378.3455,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579379.3456,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579380.346,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579381.3466,121.69,7.26,6.0,110.13,114.43,16.0,0,0.0,0.0
1784579382.347,121.69,4.92,4.0,112.47,116.77,16.0,0,0.0,0.0
1784579383.3477,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579384.3485,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579385.3487,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579386.3494,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579387.3497,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579388.3499,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579389.3502,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579390.3507,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579391.3512,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579392.3515,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579393.352,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579394.3525,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579395.3528,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579396.3531,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579397.3538,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579398.3545,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579399.3547,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579400.3555,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579401.3558,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579402.3564,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579403.3566,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579404.3575,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579405.3593,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579406.36,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
