timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784579324.3173,2277,0,0,0,0,0
1784579324.818,15600,0,0,0,0,0
1784579325.3196,153536,0,0,0,0,0
1784579325.8199,23370,0,0,0,0,0
1784579326.3203,2242,0,0,0,0,0
1784579326.8206,2244,0,0,0,0,0
1784579327.3214,2237,0,0,0,0,0
1784579327.8218,2248,0,0,0,0,0
1784579328.322,2241,0,0,0,0,0
1784579328.8223,2241,0,0,0,0,0
1784579329.3231,2239,0,0,0,0,0
1784579329.8238,2241,0,0,0,0,0
1784579330.3248,2236,0,0,0,0,0
1784579330.8251,2237,0,0,0,0,0
1784579331.3255,2240,0,0,0,0,0
1784579331.826,2246,0,0,0,0,0
1784579332.3263,2241,0,0,0,0,0
1784579332.8267,2782,0,0,0,0,0
1784579333.3281,921,0,0,0,0,0
1784579333.8288,2241,0,0,0,0,0
1784579334.3297,2240,0,0,0,0,0
1784579334.8307,2240,0,0,0,0,0
1784579335.3313,2244,0,0,0,0,0
1784579335.8317,2240,0,0,0,0,0
1784579336.3324,2243,0,0,0,0,0
1784579336.833,2240,0,0,0,0,0
1784579337.3336,2245,0,0,0,0,0
1784579337.8342,2233,0,0,0,0,0
1784579338.3352,2238,0,0,0,0,0
1784579338.8359,2238,0,0,0,0,0
1784579339.3362,2237,0,0,0,0,0
1784579339.8368,2233,0,0,0,0,0
1784579340.337,2243,0,0,0,0,0
1784579340.8373,2241,0,0,0,0,0
1784579341.3376,1311,0,0,0,0,0
1784579341.8384,953,0,0,0,0,0
1784579342.3386,2237,0,0,0,0,0
1784579342.8394,2241,0,0,0,0,0
1784579343.3402,2240,0,0,0,0,0
1784579343.8407,2242,0,0,0,0,0
1784579344.3413,2245,0,0,0,0,0
1784579344.8421,2239,0,0,0,0,0
1784579345.3424,2243,0,0,0,0,0
1784579345.8432,2237,0,0,0,0,0
1784579346.3434,2241,0,0,0,0,0
1784579346.8442,2243,0,0,0,0,0
1784579347.345,2232,0,0,0,0,0
1784579347.8453,2238,0,0,0,0,0
1784579348.3457,2240,0,0,0,0,0
1784579348.8459,1311,0,0,0,0,0
1784579349.3463,927,0,0,0,0,0
1784579349.8469,2243,0,0,0,0,0
1784579350.3478,2244,0,0,0,0,0
1784579350.848,2243,0,0,0,0,0
1784579351.3489,2240,0,0,0,0,0
1784579351.8491,2239,0,0,0,0,0
1784579352.3494,86993,0,0,0,0,0
1784579352.8496,2243,0,0,0,0,0
1784579353.3499,17395,0,0,0,0,0
1784579353.8504,100694,0,0,0,0,0
1784579354.3508,76688,0,0,0,0,0
1784579354.8511,2241,0,0,0,0,0
1784579355.3514,2238,0,0,0,0,0
1784579355.8517,2239,0,0,0,0,0
1784579356.3519,550,0,0,0,0,0
1784579356.8525,1698,0,0,0,0,0
1784579357.3528,2247,0,0,0,0,0
1784579357.8534,2245,0,0,0,0,0
1784579358.3537,2238,0,0,0,0,0
1784579358.8541,2238,0,0,0,0,0
1784579359.3543,2239,0,0,0,0,0
1784579359.8547,2246,0,0,0,0,0
1784579360.3555,2245,0,0,0,0,0
1784579360.8563,2240,0,0,0,0,0
1784579361.3568,2239,0,0,0,0,0
1784579361.8571,2243,0,0,0,0,0
1784579362.3579,2236,0,0,0,0,0
1784579362.8583,2246,0,0,0,0,0
1784579363.3586,2241,0,0,0,0,0
1784579363.8588,2243,0,0,0,0,0
1784579364.3592,2240,0,0,0,0,0
1784579364.8595,1313,0,0,0,0,0
1784579365.3601,929,0,0,0,0,0
1784579365.8609,2267,0,0,0,0,0
1784579366.3614,2241,0,0,0,0,0
1784579366.8618,2244,0,0,0,0,0
1784579367.362,2237,0,0,0,0,0
1784579367.8627,2245,0,0,0,0,0
1784579368.3633,2243,0,0,0,0,0
1784579368.8641,2241,0,0,0,0,0
1784579369.3652,2241,0,0,0,0,0
1784579369.8654,2245,0,0,0,0,0
1784579370.3661,2247,0,0,0,0,0
1784579370.8664,2237,0,0,0,0,0
1784579371.3668,2242,0,0,0,0,0
1784579371.8671,2240,0,0,0,0,0
1784579372.3673,2239,0,0,0,0,0
1784579372.868,0,0,0,0,0,0
1784579373.3687,2239,0,0,0,0,0
1784579373.8693,2240,0,0,0,0,0
1784579374.3699,2239,0,0,0,0,0
1784579374.8701,2241,0,0,0,0,0
1784579375.3704,2241,0,0,0,0,0
1784579375.8708,2244,0,0,0,0,0
1784579376.371,2255,0,0,0,0,0
1784579376.8715,2248,0,0,0,0,0
1784579377.3718,2245,0,0,0,0,0
1784579377.8725,2265,0,0,0,0,0
1784579378.3727,2241,0,0,0,0,0
1784579378.873,2241,0,0,0,0,0
1784579379.3736,2241,0,0,0,0,0
1784579379.8738,2239,0,0,0,0,0
1784579380.374,2073,0,0,0,0,0
1784579380.8747,84860,0,0,0,0,0
1784579381.3749,2243,0,0,0,0,0
1784579381.8752,17392,0,0,0,0,0
1784579382.3756,99718,0,0,0,0,0
1784579382.8759,77660,0,0,0,0,0
1784579383.3763,2244,0,0,0,0,0
1784579383.8768,2238,0,0,0,0,0
1784579384.3774,2237,0,0,0,0,0
1784579384.8783,2238,0,0,0,0,0
1784579385.3791,2236,0,0,0,0,0
1784579385.8801,2242,0,0,0,0,0
1784579386.381,2244,0,0,0,0,0
1784579386.8813,2243,0,0,0,0,0
1784579387.3822,2240,0,0,0,0,0
1784579387.8825,2238,0,0,0,0,0
1784579388.3827,2255,0,0,0,0,0
1784579388.883,1315,0,0,0,0,0
1784579389.3836,929,0,0,0,0,0
1784579389.8841,2272,0,0,0,0,0
1784579390.3851,2240,0,0,0,0,0
1784579390.8853,2243,0,0,0,0,0
1784579391.3857,2244,0,0,0,0,0
1784579391.886,2240,0,0,0,0,0
1784579392.3864,2246,0,0,0,0,0
1784579392.8867,3708,0,0,0,0,0
1784579393.3871,2238,0,0,0,0,0
1784579393.8879,2236,0,0,0,0,0
1784579394.389,2239,0,0,0,0,0
1784579394.8894,2250,0,0,0,0,0
1784579395.39,2236,0,0,0,0,0
1784579395.8902,2239,0,0,0,0,0
1784579396.3906,2115,0,0,0,0,0
1784579396.8911,122,0,0,0,0,0
1784579397.3914,2239,0,0,0,0,0
1784579397.8916,2237,0,0,0,0,0
1784579398.392,2238,0,0,0,0,0
1784579398.8926,2243,0,0,0,0,0
1784579399.3929,2243,0,0,0,0,0
1784579399.8934,2246,0,0,0,0,0
1784579400.3937,2255,0,0,0,0,0
1784579400.8943,2245,0,0,0,0,0
1784579401.3946,3058,0,0,0,0,0
1784579401.8954,2241,0,0,0,0,0
1784579402.3963,2236,0,0,0,0,0
1784579402.897,2237,0,0,0,0,0
1784579403.3974,2242,0,0,0,0,0
1784579403.8976,2239,0,0,0,0,0
1784579404.3979,1313,0,0,0,0,0
1784579404.8986,929,0,0,0,0,0
1784579405.3991,5482,0,0,0,0,0
1784579405.8998,2241,0,0,0,0,0
1784579406.4002,2242,0,0,0,0,0
1784579406.9009,2243,0,0,0,0,0
1784579407.4013,2240,0,0,0,0,0
1784579407.9018,2266,0,0,0,0,0
1784579408.4023,2242,0,0,0,0,0
1784579408.9027,2240,0,0,0,0,0
1784579409.4031,86972,0,0,0,0,0
1784579409.9036,2240,0,0,0,0,0
