timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784235751.5831,121.69,3.11,2.6,115.47,118.58,16.0,0,0.0,0.0
1784235752.5834,121.69,4.15,3.4,114.43,117.54,16.0,0,0.0,0.0
1784235753.5837,121.69,4.15,3.4,114.42,117.54,16.0,0,0.0,0.0
1784235754.5841,121.69,4.15,3.4,114.42,117.54,16.0,0,0.0,0.0
1784235755.5847,121.69,4.15,3.4,114.42,117.54,16.0,0,0.0,0.0
1784235756.5855,121.69,4.61,3.8,113.96,117.08,16.0,0,0.0,0.0
1784235757.5862,121.69,4.61,3.8,113.96,117.08,16.0,0,0.0,0.0
1784235758.5865,121.69,4.61,3.8,113.97,117.08,16.0,0,0.0,0.0
1784235759.5868,121.69,3.89,3.2,114.69,117.8,16.0,0,0.0,0.0
1784235760.5871,121.69,4.58,3.8,113.99,117.11,16.0,0,0.0,0.0
1784235761.5879,121.69,4.58,3.8,114.0,117.11,16.0,0,0.0,0.0
1784235762.5888,121.69,4.58,3.8,114.0,117.11,16.0,0,0.0,0.0
1784235763.5894,121.69,4.56,3.7,114.02,117.13,16.0,0,0.0,0.0
1784235764.5902,121.69,4.56,3.7,114.02,117.13,16.0,0,0.0,0.0
1784235765.591,121.69,4.55,3.7,114.03,117.14,16.0,0,0.0,0.0
1784235766.5912,121.69,3.83,3.1,114.75,117.86,16.0,0,0.0,0.0
1784235767.592,121.69,4.53,3.7,114.04,117.16,16.0,0,0.0,0.0
1784235768.5923,121.69,4.53,3.7,114.05,117.16,16.0,0,0.0,0.0
1784235769.5929,121.69,4.53,3.7,114.05,117.16,16.0,0,0.0,0.0
1784235770.5936,121.69,4.14,3.4,114.44,117.55,16.0,0,0.0,0.0
1784235771.5944,121.69,4.65,3.8,113.93,117.04,16.0,0,0.0,0.0
1784235772.5947,121.69,4.64,3.8,113.94,117.05,16.0,0,0.0,0.0
1784235773.5949,121.69,4.62,3.8,113.96,117.07,16.0,0,0.0,0.0
1784235774.5951,121.69,4.54,3.7,114.04,117.15,16.0,0,0.0,0.0
1784235775.5954,121.69,4.53,3.7,114.05,117.16,16.0,0,0.0,0.0
1784235776.5957,121.69,4.52,3.7,114.06,117.17,16.0,0,0.0,0.0
1784235777.5961,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784235778.5968,121.69,4.73,3.9,113.85,116.96,16.0,0,0.0,0.0
1784235779.5977,121.69,4.71,3.9,113.87,116.98,16.0,0,0.0,0.0
1784235780.5985,121.69,4.7,3.9,113.88,116.99,16.0,0,0.0,0.0
1784235781.5988,121.69,4.69,3.9,113.89,117.0,16.0,0,0.0,0.0
1784235782.5994,121.69,4.69,3.9,113.89,117.0,16.0,0,0.0,0.0
1784235783.6002,121.69,4.67,3.8,113.91,117.02,16.0,0,0.0,0.0
1784235784.6006,121.69,4.67,3.8,113.91,117.02,16.0,0,0.0,0.0
1784235785.6008,121.69,4.65,3.8,113.93,117.04,16.0,0,0.0,0.0
1784235786.6014,121.69,4.65,3.8,113.93,117.04,16.0,0,0.0,0.0
1784235787.6023,121.69,4.63,3.8,113.95,117.06,16.0,0,0.0,0.0
1784235788.6029,121.69,3.86,3.2,114.72,117.83,16.0,0,0.0,0.0
1784235789.6036,121.69,4.54,3.7,114.04,117.15,16.0,0,0.0,0.0
1784235790.6043,121.69,4.53,3.7,114.05,117.16,16.0,0,0.0,0.0
1784235791.6051,121.69,4.51,3.7,114.07,117.18,16.0,0,0.0,0.0
1784235792.6059,121.69,4.57,3.8,114.0,117.12,16.0,0,0.0,0.0
1784235793.6061,121.69,4.56,3.7,114.02,117.13,16.0,0,0.0,0.0
1784235794.6074,121.69,4.54,3.7,114.04,117.15,16.0,0,0.0,0.0
1784235795.6085,121.69,4.54,3.7,114.04,117.15,16.0,0,0.0,0.0
1784235796.6094,121.69,4.33,3.6,114.25,117.36,16.0,0,0.0,0.0
1784235797.6098,121.69,4.32,3.6,114.26,117.37,16.0,0,0.0,0.0
1784235798.6106,121.69,4.32,3.6,114.26,117.37,16.0,0,0.0,0.0
1784235799.6111,121.69,3.65,3.0,114.93,118.04,16.0,0,0.0,0.0
1784235800.6123,121.69,4.32,3.6,114.26,117.37,16.0,0,0.0,0.0
1784235801.6126,121.69,4.31,3.5,114.27,117.38,16.0,0,0.0,0.0
1784235802.6129,121.69,4.31,3.5,114.27,117.38,16.0,0,0.0,0.0
1784235803.6131,121.69,4.32,3.6,114.26,117.37,16.0,0,0.0,0.0
1784235804.6142,121.69,4.31,3.5,114.26,117.38,16.0,0,0.0,0.0
1784235805.6151,121.69,4.31,3.5,114.26,117.38,16.0,0,0.0,0.0
1784235806.6156,121.69,4.11,3.4,114.47,117.58,16.0,0,0.0,0.0
1784235807.6163,121.69,4.31,3.5,114.27,117.38,16.0,0,0.0,0.0
1784235808.6171,121.69,4.31,3.5,114.27,117.38,16.0,0,0.0,0.0
1784235809.6178,121.69,4.31,3.5,114.27,117.38,16.0,0,0.0,0.0
1784235810.6182,121.69,3.66,3.0,114.92,118.03,16.0,0,0.0,0.0
1784235811.6185,121.69,4.44,3.6,114.14,117.25,16.0,0,0.0,0.0
1784235812.6186,121.69,4.44,3.6,114.14,117.25,16.0,0,0.0,0.0
1784235813.6188,121.69,4.44,3.6,114.14,117.25,16.0,0,0.0,0.0
1784235814.6194,121.69,4.82,4.0,113.76,116.87,16.0,0,0.0,0.0
1784235815.6201,121.69,4.8,3.9,113.77,116.89,16.0,0,0.0,0.0
1784235816.6209,121.69,4.78,3.9,113.8,116.91,16.0,0,0.0,0.0
1784235817.6212,121.69,4.33,3.6,114.24,117.36,16.0,0,0.0,0.0
1784235818.6216,121.69,4.46,3.7,114.12,117.23,16.0,0,0.0,0.0
1784235819.6218,121.69,4.46,3.7,114.12,117.23,16.0,0,0.0,0.0
1784235820.6221,121.69,4.45,3.7,114.13,117.24,16.0,0,0.0,0.0
1784235821.6223,121.69,4.16,3.4,114.42,117.53,16.0,0,0.0,0.0
1784235822.6226,121.69,4.65,3.8,113.92,117.04,16.0,0,0.0,0.0
1784235823.6229,121.69,4.64,3.8,113.94,117.05,16.0,0,0.0,0.0
1784235824.6233,121.69,4.64,3.8,113.94,117.05,16.0,0,0.0,0.0
1784235825.6237,121.69,4.57,3.8,114.01,117.12,16.0,0,0.0,0.0
