timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784235751.5844,2844,0,0,0,0,0
1784235752.085,16446,0,0,0,0,0
1784235752.5853,302710,0,0,0,0,0
1784235753.0857,1355,0,0,0,0,0
1784235753.5861,911,0,0,0,0,0
1784235754.0865,2238,0,0,0,0,0
1784235754.5868,2239,0,0,0,0,0
1784235755.0872,2234,0,0,0,0,0
1784235755.5875,2245,0,0,0,0,0
1784235756.0879,302422,0,0,0,0,0
1784235756.5885,2625,0,0,0,0,0
1784235757.0894,2234,0,0,0,0,0
1784235757.5902,2236,0,0,0,0,0
1784235758.0911,2236,0,0,0,0,0
1784235758.5923,2238,0,0,0,0,0
1784235759.0932,2240,0,0,0,0,0
1784235759.5938,133452,0,0,0,0,0
1784235760.0941,171564,0,0,0,0,0
1784235760.5943,2269,0,0,0,0,0
1784235761.0949,10,0,0,0,0,0
1784235761.5954,2234,0,0,0,0,0
1784235762.096,2245,0,0,0,0,0
1784235762.5964,2242,0,0,0,0,0
1784235763.0969,66427,0,0,0,0,0
1784235763.5974,238539,0,0,0,0,0
1784235764.0984,2262,0,0,0,0,0
1784235764.6,2231,0,0,0,0,0
1784235765.1012,2237,0,0,0,0,0
1784235765.6019,2243,0,0,0,0,0
1784235766.1032,2233,0,0,0,0,0
1784235766.6036,4644,0,0,0,0,0
1784235767.1044,300113,0,0,0,0,0
1784235767.6051,2267,0,0,0,0,0
1784235768.1055,2232,0,0,0,0,0
1784235768.6059,2236,0,0,0,0,0
1784235769.1063,1327,0,0,0,0,0
1784235769.6074,910,0,0,0,0,0
1784235770.1079,2244,0,0,0,0,0
1784235770.6086,271130,0,0,0,0,0
1784235771.1093,33728,0,0,0,0,0
1784235771.6101,2240,0,0,0,0,0
1784235772.1108,2243,0,0,0,0,0
1784235772.6114,2269,0,0,0,0,0
1784235773.1121,2235,0,0,0,0,0
1784235773.6127,2233,0,0,0,0,0
1784235774.1136,106752,0,0,0,0,0
1784235774.6149,197834,0,0,0,0,0
1784235775.1154,2257,0,0,0,0,0
1784235775.6162,2239,0,0,0,0,0
1784235776.1165,2235,0,0,0,0,0
1784235776.6167,2119,0,0,0,0,0
1784235777.1171,124,0,0,0,0,0
1784235777.6179,34876,0,0,0,0,0
1784235778.1188,269818,0,0,0,0,0
1784235778.6201,2264,0,0,0,0,0
1784235779.1209,2235,0,0,0,0,0
1784235779.6219,2241,0,0,0,0,0
1784235780.1227,2238,0,0,0,0,0
1784235780.6238,2237,0,0,0,0,0
1784235781.1245,2239,0,0,0,0,0
1784235781.6251,302680,0,0,0,0,0
1784235782.1257,2279,0,0,0,0,0
1784235782.6267,2241,0,0,0,0,0
1784235783.1276,2242,0,0,0,0,0
1784235783.6281,2238,0,0,0,0,0
1784235784.1286,2240,0,0,0,0,0
1784235784.6302,2263,0,0,0,0,0
1784235785.1305,197731,0,0,0,0,0
1784235785.6308,108808,0,0,0,0,0
1784235786.1311,6,0,0,0,0,0
1784235786.6328,2236,0,0,0,0,0
1784235787.134,2237,0,0,0,0,0
1784235787.6344,2244,0,0,0,0,0
1784235788.1348,2238,0,0,0,0,0
1784235788.6355,81759,0,0,0,0,0
1784235789.1359,223213,0,0,0,0,0
1784235789.6364,2256,0,0,0,0,0
1784235790.1373,2236,0,0,0,0,0
1784235790.6399,2228,0,0,0,0,0
1784235791.1406,2237,0,0,0,0,0
1784235791.6414,2236,0,0,0,0,0
1784235792.142,22199,0,0,0,0,0
