timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784235751.5852,0.5,0.2,0.3,0.0,858.0,54.3,,0.73,0.93,0.98,1576,3,0
1784235752.5863,3.0,1.4,1.6,0.0,858.0,56.0,,0.73,0.93,0.98,2606,3,0
1784235753.5872,5.4,4.0,1.5,0.0,858.0,59.2,,0.73,0.93,0.98,2518,2,0
1784235754.5881,5.5,5.2,0.4,0.0,858.0,60.6,,0.75,0.93,0.98,2642,2,0
1784235755.589,5.6,5.1,0.6,0.0,858.0,61.3,,0.75,0.93,0.98,2609,2,0
1784235756.5903,5.4,2.2,3.2,0.1,858.0,58.8,,0.75,0.93,0.98,2966,2,0
1784235757.5917,5.5,5.1,0.4,0.0,858.0,59.6,,0.75,0.93,0.98,2579,2,0
1784235758.593,5.5,5.2,0.4,0.0,858.0,60.1,,0.75,0.93,0.98,2555,2,0
1784235759.594,5.4,4.1,1.3,0.0,858.0,59.4,,0.77,0.93,0.98,3022,2,0
1784235760.5951,5.5,2.9,2.6,0.0,858.0,60.0,,0.77,0.93,0.98,2685,3,0
1784235761.5963,5.5,5.1,0.3,0.1,858.0,60.8,,0.77,0.93,0.98,2476,2,0
1784235762.5973,5.5,5.2,0.3,0.0,858.0,61.1,,0.77,0.93,0.98,2558,2,0
1784235763.5984,5.4,2.9,2.6,0.0,858.0,60.0,,0.77,0.93,0.98,2970,2,0
1784235764.6007,5.6,4.4,1.2,0.0,858.0,60.8,,0.87,0.95,0.98,2607,2,0
1784235765.6027,5.5,5.1,0.4,0.0,858.0,61.4,,0.87,0.95,0.98,2575,2,0
1784235766.6038,5.4,4.6,0.8,0.0,858.0,61.4,,0.87,0.95,0.98,2765,2,0
1784235767.6053,5.6,2.5,3.1,0.0,858.0,60.8,,0.87,0.95,0.98,2879,2,0
1784235768.6067,5.5,5.2,0.3,0.0,858.0,61.6,,0.87,0.95,0.98,2508,2,0
1784235769.6078,5.4,5.1,0.3,0.1,858.0,62.1,,0.88,0.95,0.98,2458,2,0
1784235770.6093,5.4,3.8,1.7,0.0,858.0,60.7,,0.88,0.95,0.98,2839,2,0
1784235771.6107,5.6,3.5,2.2,0.0,858.0,61.3,,0.88,0.95,0.98,2775,2,0
1784235772.6118,5.6,5.2,0.4,0.0,858.0,62.3,,0.88,0.95,0.98,2619,3,0
1784235773.6129,5.5,5.1,0.4,0.0,858.0,62.8,,0.88,0.95,0.98,2566,3,0
1784235774.6156,5.3,2.5,2.9,0.0,858.0,61.0,,0.89,0.95,0.98,3094,2,0
1784235775.6167,5.6,4.6,1.0,0.1,858.0,62.8,,0.89,0.95,0.98,2676,2,0
1784235776.6175,5.4,5.1,0.3,0.0,858.0,63.8,,0.89,0.95,0.98,2462,3,0
1784235777.6187,5.1,4.3,0.9,0.0,858.0,63.5,,0.89,0.95,0.98,2828,2,0
1784235778.621,5.5,2.7,2.8,0.0,858.0,61.3,,0.89,0.95,0.98,2758,2,0
1784235779.6229,5.5,5.2,0.3,0.0,858.0,62.6,,0.9,0.95,0.98,2640,2,0
1784235780.6251,5.6,5.2,0.4,0.0,858.0,63.2,,0.9,0.95,0.98,2684,2,0
1784235781.6261,5.3,3.5,1.8,0.0,858.0,61.9,,0.9,0.95,0.98,2938,2,0
1784235782.6274,5.6,3.6,2.0,0.0,858.0,62.9,,0.9,0.95,0.98,2651,2,0
1784235783.6287,5.6,5.2,0.3,0.1,858.0,63.4,,0.9,0.95,0.98,2658,2,0
1784235784.6309,5.5,5.2,0.3,0.0,858.0,63.6,,0.91,0.95,0.98,2585,2,0
1784235785.6319,5.4,2.2,3.2,0.0,858.0,62.5,,0.91,0.95,0.98,3086,2,0
1784235786.6337,5.4,4.9,0.5,0.0,858.0,63.3,,0.91,0.95,0.98,2408,2,0
1784235787.6348,5.5,5.2,0.4,0.0,858.0,63.8,,0.91,0.95,0.98,2713,2,0
1784235788.6358,5.5,4.3,1.2,0.0,858.0,63.1,,0.91,0.95,0.98,2925,2,0
1784235789.6372,5.5,2.8,2.7,0.0,858.0,62.6,,0.92,0.95,0.99,2675,2,0
1784235790.6416,5.5,5.1,0.4,0.1,858.0,64.4,,0.92,0.95,0.99,2601,2,0
1784235791.6436,5.5,5.2,0.3,0.0,858.0,65.2,,0.92,0.95,0.99,2657,3,0
1784235792.6457,5.5,3.2,2.3,0.1,858.0,62.9,,0.92,0.95,0.99,2949,2,0
1784235793.6472,5.4,4.0,1.5,0.0,858.0,62.9,,0.92,0.95,0.99,2589,2,0
1784235794.6485,5.4,5.2,0.3,0.0,858.0,64.0,,0.92,0.95,0.99,2429,3,0
1784235795.6499,5.4,5.1,0.3,0.0,858.0,64.4,,0.92,0.95,0.99,2623,2,0
1784235796.6517,5.4,2.1,3.3,0.0,858.0,63.3,,0.92,0.95,0.99,2958,3,0
1784235797.6532,5.6,5.2,0.4,0.0,858.0,64.2,,0.92,0.95,0.99,2513,2,0
1784235798.6553,5.6,5.2,0.4,0.1,858.0,64.5,,0.92,0.95,0.99,2619,2,0
1784235799.6569,5.4,4.2,1.2,0.0,858.0,63.5,,1.01,0.97,0.99,2841,2,0
1784235800.6592,5.4,2.9,2.5,0.0,858.0,63.9,,1.01,0.97,0.99,2664,3,0
1784235801.6614,5.5,5.2,0.4,0.0,858.0,64.4,,1.01,0.97,0.99,2553,2,0
1784235802.6629,5.5,5.2,0.4,0.0,858.0,64.7,,1.01,0.97,0.99,2523,2,0
1784235803.6644,5.2,2.9,2.3,0.0,858.0,63.4,,1.01,0.97,0.99,3010,2,0
1784235804.6659,5.5,4.2,1.3,0.1,858.0,64.3,,1.01,0.97,0.99,2582,2,0
