timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784235751.5837,1104134144,4290469888,206733312,161103288,,,0,0
1784235752.5842,1697316864,4334706688,208945152,161359808,,,0,0
1784235753.5849,1697374208,4334706688,208850944,161342656,,,0,0
1784235754.5853,1697374208,4334706688,208842752,161344120,,,0,0
1784235755.586,1498034176,4334706688,208850944,161350304,,,0,0
1784235756.5872,1697378304,4334714880,208842752,161339056,,,0,0
1784235757.5883,1697378304,4334714880,208830464,161342240,,,0,0
1784235758.5892,1697378304,4334714880,208822272,161328416,,,0,0
1784235759.5896,1400705024,4290478080,207523840,161119568,,,0,0
1784235760.59,1698725888,4334714880,209166336,161483536,,,0,0
1784235761.5909,1697353728,4334723072,208818176,161322368,,,0,0
1784235762.5918,1697353728,4334723072,208814080,161338784,,,0,0
1784235763.5927,1697325056,4334723072,208809984,161317248,,,0,0
1784235764.5937,1697366016,4334723072,208842752,161353936,,,0,0
1784235765.5946,1697366016,4334723072,208846848,161354904,,,0,0
1784235766.595,1136390144,4290490368,207011840,161207944,,,0,0
1784235767.5961,1697357824,4334723072,208814080,161342904,,,0,0
1784235768.5964,1697357824,4334723072,209133568,161480576,,,0,0
1784235769.5976,1697357824,4334735360,208834560,161344712,,,0,0
1784235770.5981,1675128832,4290498560,208134144,161134592,,,0,0
1784235771.5988,1697361920,4334735360,208818176,161351984,,,0,0
1784235772.5992,1697423360,4334735360,208830464,161342072,,,0,0
1784235773.5995,1697423360,4334735360,208838656,161352952,,,0,0
1784235774.6002,1697394688,4334735360,208842752,161349608,,,0,0
1784235775.6006,1697423360,4334743552,208842752,161346960,,,0,0
1784235776.6008,1698230272,4334743552,209203200,161432560,,,0,0
1784235777.6011,1187262464,4290506752,207118336,161132016,,,0,0
1784235778.6015,1697431552,4334743552,208842752,161346816,,,0,0
1784235779.6018,1697431552,4334743552,208855040,161363088,,,0,0
1784235780.6028,1697435648,4334743552,208846848,161365368,,,0,0
1784235781.6035,1696653312,4334743552,208834560,161333672,,,0,0
1784235782.6042,1697431552,4334743552,208846848,161355344,,,0,0
1784235783.6053,1697292288,4334751744,208855040,161355880,,,0,0
1784235784.6056,1697353728,4334751744,208859136,161370808,,,0,0
1784235785.606,1698140160,4334751744,209211392,161429792,,,0,0
1784235786.6068,1697345536,4334751744,208859136,161341384,,,0,0
1784235787.6079,1697345536,4334751744,208846848,161349848,,,0,0
1784235788.6088,1273352192,4290514944,207278080,161119720,,,0,0
1784235789.6094,1697353728,4334751744,208830464,161348904,,,0,0
1784235790.6098,1697357824,4334759936,208846848,161345864,,,0,0
1784235791.6101,1697357824,4334759936,208834560,161360024,,,0,0
1784235792.6105,1697296384,4334759936,208830464,161357944,,,0,0
1784235793.611,1697357824,4334759936,208957440,161407152,,,0,0
1784235794.6121,1697357824,4334759936,208834560,161350784,,,0,0
1784235795.6134,1697280000,4334759936,208830464,161358216,,,0,0
1784235796.6138,1697341440,4334759936,208801792,161339128,,,0,0
1784235797.6146,1697345536,4334759936,208809984,161347560,,,0,0
1784235798.6156,1697345536,4334768128,208805888,161346640,,,0,0
1784235799.6166,1338155008,4290531328,207417344,161122544,,,0,0
1784235800.6173,1697337344,4334768128,208826368,161355536,,,0,0
1784235801.6176,1697337344,4334768128,208834560,161352416,,,0,0
1784235802.618,1698181120,4334768128,208977920,161388192,,,0,0
1784235803.6182,1697267712,4334768128,208797696,161334008,,,0,0
1784235804.6186,1697308672,4334776320,208842752,161350552,,,0,0
1784235805.619,1697308672,4334776320,208838656,161355424,,,0,0
1784235806.6193,1538744320,4334776320,208838656,161352008,,,0,0
1784235807.6198,1697243136,4334776320,208822272,161340504,,,0,0
1784235808.6201,1697304576,4334776320,208814080,161343208,,,0,0
1784235809.621,1697304576,4334776320,208822272,161354224,,,0,0
1784235810.6215,1366880256,4290539520,207872000,161281136,,,0,0
1784235811.6221,1697300480,4334776320,208838656,161328080,,,0,0
1784235812.6227,1697300480,4334784512,208855040,161327272,,,0,0
1784235813.6233,1697300480,4334784512,208846848,161331072,,,0,0
1784235814.6245,1697251328,4334784512,208801792,161324320,,,0,0
1784235815.6254,1697300480,4334784512,208826368,161356208,,,0,0
1784235816.6264,1697300480,4334784512,208822272,161356864,,,0,0
1784235817.6268,1349578752,4334784512,208830464,161364896,,,0,0
1784235818.6272,1697837056,4334784512,209158144,161414152,,,0,0
1784235819.6276,1697296384,4334784512,208830464,161355968,,,0,0
1784235820.6282,1697370112,4334792704,208818176,161359592,,,0,0
1784235821.6289,1383047168,4290555904,207507456,161117672,,,0,0
1784235822.6296,1697378304,4334792704,208830464,161340488,,,0,0
1784235823.6302,1697378304,4334792704,208834560,161338784,,,0,0
1784235824.6308,1697378304,4334792704,208838656,161352992,,,0,0
1784235825.6313,1697325056,4334792704,208920576,161374352,,,0,0
1784235826.6319,1697370112,4334792704,208822272,161346520,,,0,0
1784235827.6324,1697370112,4334800896,208818176,161345472,,,0,0
1784235828.6329,1136406528,4334804992,207699968,161310616,,,0,0
1784235829.6337,1697374208,4334800896,208834560,161356504,,,0,0
1784235830.6347,1697374208,4334800896,208838656,161356872,,,0,0
1784235831.6357,1697296384,4334800896,208826368,161359544,,,0,0
1784235832.6363,1561866240,4290564096,207847424,161134920,,,0,0
1784235833.6367,1697292288,4334800896,208826368,161353464,,,0,0
1784235834.6372,1697292288,4334809088,208826368,161355552,,,0,0
1784235835.6374,1697292288,4334809088,208826368,161368216,,,0,0
1784235836.6378,1697263616,4334809088,208818176,161346944,,,0,0
1784235837.6382,1697296384,4334809088,208826368,161354104,,,0,0
1784235838.6386,1697296384,4334809088,208826368,161358184,,,0,0
1784235839.639,1152155648,4290572288,207069184,161191456,,,0,0
1784235840.6397,1697300480,4334809088,208838656,161400120,,,0,0
1784235841.64,1697300480,4334809088,208838656,161400408,,,0,0
1784235842.6403,1698107392,4334817280,209178624,161469112,,,0,0
1784235843.641,1682337792,4330426368,208601088,161321960,,,0,0
1784235844.6417,1697353728,4334817280,208822272,161398848,,,0,0
1784235845.6423,1697353728,4334817280,208818176,161401344,,,0,0
1784235846.6428,1697353728,4334817280,208814080,161402616,,,0,0
1784235847.6442,1697337344,4334817280,208805888,161391400,,,0,0
1784235848.6453,1697357824,4334817280,208814080,161391760,,,0,0
1784235849.6457,1697357824,4334825472,208965632,161468848,,,0,0
1784235850.6463,1203286016,4290588672,207126528,161161584,,,0,0
1784235851.647,1697284096,4334825472,208838656,161398352,,,0,0
1784235852.6476,1697284096,4334825472,208842752,161399832,,,0,0
1784235853.648,1697284096,4334825472,208842752,161397648,,,0,0
1784235854.6485,1697009664,4334825472,208809984,161390152,,,0,0
1784235855.6488,1697292288,4334825472,208826368,161407232,,,0,0
1784235856.6492,1697357824,4334833664,208834560,161408304,,,0,0
1784235857.6495,1697357824,4334833664,208941056,161410744,,,0,0
1784235858.6503,1697333248,4334833664,208809984,161373056,,,0,0
1784235859.6509,1697357824,4334833664,208826368,161393752,,,0,0
1784235860.6512,1697357824,4334833664,208822272,161387232,,,0,0
1784235861.6517,1205125120,4290596864,207130624,161144832,,,0,0
1784235862.6521,1697357824,4334833664,208850944,161395752,,,0,0
1784235863.6525,1697357824,4334841856,208855040,161395168,,,0,0
1784235864.6528,1697390592,4334841856,208855040,161387176,,,0,0
1784235865.6538,1685508096,4334776320,208703488,161334888,,,0,0
1784235866.6541,1697402880,4334841856,208850944,161395280,,,0,0
1784235867.6543,1697316864,4334841856,208855040,161397752,,,0,0
1784235868.6546,1697386496,4334841856,208859136,161394728,,,0,0
1784235869.655,1697357824,4334841856,208838656,161407120,,,0,0
1784235870.6553,1697382400,4334841856,208846848,161412872,,,0,0
1784235871.6556,1697382400,4334850048,208830464,161398912,,,0,0
