timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784725789.841,168,0,0,0,0,0
1784725790.3422,2243,0,0,0,0,0
1784725790.8429,2245,0,0,0,0,0
1784725791.344,2241,0,0,0,0,0
1784725791.8447,2243,0,0,0,0,0
1784725792.3453,207368,0,0,0,0,0
1784725792.8468,97385,0,0,0,0,0
1784725793.348,2239,0,0,0,0,0
1784725793.8487,2239,0,0,0,0,0
1784725794.3501,2234,0,0,0,0,0
1784725794.8504,2244,0,0,0,0,0
1784725795.3508,2246,0,0,0,0,0
1784725795.8512,91057,0,0,0,0,0
1784725796.3516,213992,0,0,0,0,0
1784725796.8519,2298,0,0,0,0,0
1784725797.3523,1319,0,0,0,0,0
1784725797.8526,929,0,0,0,0,0
1784725798.3538,2235,0,0,0,0,0
1784725798.8548,2235,0,0,0,0,0
1784725799.3551,25341,0,0,0,0,0
1784725799.8564,279218,0,0,0,0,0
1784725800.3575,2267,0,0,0,0,0
1784725800.8588,2244,0,0,0,0,0
1784725801.36,2235,0,0,0,0,0
1784725801.8607,2243,0,0,0,0,0
1784725802.3619,2237,0,0,0,0,0
1784725802.8625,2243,0,0,0,0,0
1784725803.3628,268845,0,0,0,0,0
1784725803.864,36187,0,0,0,0,0
1784725804.3652,2237,0,0,0,0,0
1784725804.8657,2240,0,0,0,0,0
1784725805.366,3937,0,0,0,0,0
1784725805.8664,1325,0,0,0,0,0
1784725806.3674,912,0,0,0,0,0
1784725806.8677,107305,0,0,0,0,0
1784725807.3682,197715,0,0,0,0,0
1784725807.8688,2255,0,0,0,0,0
1784725808.3693,2242,0,0,0,0,0
1784725808.8696,2236,0,0,0,0,0
1784725809.37,2236,0,0,0,0,0
1784725809.8705,2238,0,0,0,0,0
1784725810.3716,35593,0,0,0,0,0
1784725810.8721,269328,0,0,0,0,0
1784725811.3732,2263,0,0,0,0,0
1784725811.8742,2242,0,0,0,0,0
1784725812.3747,2242,0,0,0,0,0
1784725812.8751,2244,0,0,0,0,0
1784725813.3756,2074,0,0,0,0,0
1784725813.8772,167,0,0,0,0,0
1784725814.3777,302375,0,0,0,0,0
1784725814.8783,2683,0,0,0,0,0
1784725815.3792,2242,0,0,0,0,0
1784725815.8809,2240,0,0,0,0,0
1784725816.3819,2240,0,0,0,0,0
1784725816.8829,2239,0,0,0,0,0
1784725817.3839,2233,0,0,0,0,0
1784725817.885,131250,0,0,0,0,0
1784725818.3854,173622,0,0,0,0,0
1784725818.8862,2248,0,0,0,0,0
1784725819.3866,2246,0,0,0,0,0
1784725819.8871,2244,0,0,0,0,0
1784725820.3874,2242,0,0,0,0,0
1784725820.8877,2245,0,0,0,0,0
1784725821.3881,53618,0,0,0,0,0
1784725821.8888,249017,0,0,0,0,0
1784725822.39,2261,0,0,0,0,0
1784725822.8912,2233,0,0,0,0,0
1784725823.3916,2240,0,0,0,0,0
1784725823.8919,2248,0,0,0,0,0
1784725824.3931,2239,0,0,0,0,0
1784725824.8934,2341,0,0,0,0,0
1784725825.3942,302448,0,0,0,0,0
1784725825.8956,2268,0,0,0,0,0
1784725826.3967,2241,0,0,0,0,0
1784725826.8978,2275,0,0,0,0,0
1784725827.3987,2244,0,0,0,0,0
1784725827.8992,2240,0,0,0,0,0
1784725828.3995,2238,0,0,0,0,0
1784725828.9,202238,0,0,0,0,0
1784725829.4005,101990,0,0,0,0,0
1784725829.9016,2241,0,0,0,0,0
1784725830.4029,2236,0,0,0,0,0
1784725830.9032,2241,0,0,0,0,0
1784725831.4036,2236,0,0,0,0,0
1784725831.9052,2237,0,0,0,0,0
1784725832.4063,77499,0,0,0,0,0
1784725832.9067,227439,0,0,0,0,0
1784725833.4079,2265,0,0,0,0,0
1784725833.9086,2243,0,0,0,0,0
1784725834.4098,2241,0,0,0,0,0
1784725834.9104,2241,0,0,0,0,0
1784725835.4112,2242,0,0,0,0,0
1784725835.9116,2344,0,0,0,0,0
1784725836.412,302692,0,0,0,0,0
1784725836.9123,1363,0,0,0,0,0
1784725837.4129,921,0,0,0,0,0
1784725837.9137,2240,0,0,0,0,0
1784725838.4148,2239,0,0,0,0,0
1784725838.9159,2235,0,0,0,0,0
1784725839.4162,2238,0,0,0,0,0
1784725839.9174,130494,0,0,0,0,0
1784725840.4186,174077,0,0,0,0,0
1784725840.9194,2246,0,0,0,0,0
1784725841.4202,2239,0,0,0,0,0
1784725841.9214,2237,0,0,0,0,0
1784725842.4225,2239,0,0,0,0,0
1784725842.9232,2241,0,0,0,0,0
1784725843.4239,63195,0,0,0,0,0
1784725843.9242,241830,0,0,0,0,0
1784725844.4245,2267,0,0,0,0,0
1784725844.925,110,0,0,0,0,0
1784725845.4257,2175,0,0,0,0,0
1784725845.9265,2246,0,0,0,0,0
1784725846.4275,2246,0,0,0,0,0
