timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784725742.7798,5.5,5.2,0.3,0.0,3354.0,60.0,,0.98,0.95,0.93,2545,3,0
1784725743.7812,5.4,5.1,0.3,0.0,3354.0,60.5,,0.98,0.95,0.93,2514,2,0
1784725744.782,5.4,4.2,1.2,0.0,3354.0,60.3,,0.98,0.95,0.93,2744,2,0
1784725745.783,5.6,3.1,2.5,0.0,3354.0,60.5,,0.98,0.95,0.93,2735,2,0
1784725746.7843,5.6,5.2,0.4,0.1,3354.0,60.8,,0.98,0.95,0.93,2601,4,0
1784725747.7851,5.5,5.2,0.4,0.0,3354.0,61.1,,0.98,0.95,0.93,2669,2,0
1784725748.786,5.3,2.7,2.7,0.0,3354.0,60.5,,0.98,0.95,0.93,2924,2,0
1784725749.7869,5.5,4.5,1.1,0.0,3354.0,60.9,,0.98,0.95,0.93,2574,3,0
1784725750.7877,5.4,5.2,0.2,0.0,3354.0,61.2,,0.98,0.95,0.93,2546,2,0
1784725751.7886,5.5,4.5,1.0,0.0,3354.0,60.9,,0.98,0.95,0.93,2835,2,0
1784725752.7897,5.5,2.5,3.1,0.0,3354.0,59.3,,0.98,0.95,0.93,2807,2,0
1784725753.7916,5.7,5.2,0.4,0.1,3354.0,60.7,,0.98,0.95,0.93,2566,2,0
1784725754.7933,5.6,5.2,0.4,0.0,3354.0,61.4,,0.98,0.95,0.93,2628,3,0
1784725755.7945,5.5,3.6,1.9,0.0,3354.0,59.6,,0.99,0.95,0.94,2904,2,0
1784725756.7957,5.5,3.3,2.2,0.1,3354.0,59.9,,0.99,0.95,0.94,2670,2,0
1784725757.7971,5.5,5.2,0.4,0.0,3354.0,60.8,,0.99,0.95,0.94,2522,2,0
1784725758.7982,5.3,5.1,0.2,0.0,3354.0,61.2,,0.99,0.95,0.94,2479,2,0
1784725759.7993,5.2,2.4,2.9,0.0,3354.0,59.0,,0.99,0.95,0.94,3129,2,0
1784725760.8006,5.5,4.6,0.9,0.1,3354.0,60.5,,0.99,0.95,0.94,2612,2,0
1784725761.8022,5.6,5.2,0.4,0.0,3354.0,61.4,,0.99,0.95,0.94,2562,2,0
1784725762.8042,5.5,4.4,1.1,0.0,3354.0,61.1,,0.99,0.95,0.94,2917,2,0
1784725763.8064,5.5,2.6,2.9,0.0,3354.0,60.6,,0.99,0.95,0.94,2724,2,0
1784725764.8082,5.6,5.2,0.4,0.0,3354.0,61.4,,0.99,0.95,0.94,2535,2,0
1784725765.8091,5.6,5.2,0.4,0.0,3354.0,61.8,,0.99,0.95,0.94,2518,3,0
1784725766.8106,5.2,3.5,1.8,0.0,3354.0,60.1,,0.99,0.95,0.94,2886,2,0
1784725767.8118,5.5,3.6,1.9,0.0,3354.0,59.0,,0.99,0.95,0.94,2656,2,0
1784725768.8134,5.6,5.2,0.4,0.1,3354.0,59.9,,0.99,0.95,0.94,2573,2,0
1784725769.815,5.5,5.2,0.4,0.0,3354.0,60.3,,0.99,0.95,0.94,2640,2,0
1784725770.8163,5.5,2.4,3.1,0.0,3354.0,59.1,,0.99,0.95,0.94,2986,2,0
1784725771.8172,5.6,4.8,0.8,0.0,3354.0,59.9,,0.99,0.95,0.94,2609,2,0
1784725772.8181,5.5,5.1,0.4,0.0,3354.0,60.3,,0.99,0.95,0.94,2624,2,0
1784725773.819,5.2,4.3,1.0,0.0,3354.0,59.9,,0.99,0.95,0.94,2730,3,0
1784725774.82,5.6,2.6,3.0,0.0,3354.0,59.3,,0.99,0.95,0.94,2754,2,0
1784725775.8213,5.5,5.2,0.3,0.1,3354.0,61.2,,0.99,0.95,0.94,2604,2,0
1784725776.823,5.5,5.2,0.3,0.0,3354.0,61.9,,0.99,0.95,0.94,2556,2,0
1784725777.8244,5.4,3.4,2.0,0.0,3354.0,60.4,,0.99,0.95,0.94,2949,2,0
1784725778.8257,5.5,3.9,1.6,0.0,3354.0,60.8,,0.99,0.95,0.94,2639,2,0
1784725779.8271,5.6,5.2,0.4,0.0,3354.0,61.4,,0.99,0.95,0.94,2677,2,0
1784725780.828,5.5,5.2,0.3,0.0,3354.0,61.7,,0.99,0.95,0.94,2512,2,0
1784725781.8289,5.3,2.1,3.2,0.0,3354.0,59.3,,0.99,0.95,0.94,2906,3,0
1784725782.8301,5.4,4.9,0.5,0.0,3354.0,59.9,,0.99,0.95,0.94,2554,3,0
1784725783.8322,5.7,5.3,0.4,0.1,3354.0,60.4,,0.99,0.95,0.94,2755,2,0
1784725784.834,5.5,4.4,1.2,0.0,3354.0,59.9,,0.99,0.95,0.94,2920,2,0
1784725785.8355,5.5,2.9,2.6,0.0,3354.0,59.3,,0.99,0.95,0.94,2722,2,0
1784725786.8378,5.5,5.1,0.4,0.0,3354.0,60.4,,0.99,0.95,0.94,2695,2,0
1784725787.8393,5.5,5.2,0.3,0.0,3354.0,61.0,,0.99,0.95,0.94,2578,2,0
1784725788.8403,5.1,3.0,2.1,0.0,3354.0,60.0,,0.99,0.95,0.94,2897,2,0
1784725789.8418,5.4,3.7,1.7,0.0,3354.0,60.5,,0.99,0.95,0.94,2502,2,0
1784725790.8436,5.6,5.2,0.4,0.1,3354.0,61.8,,0.99,0.96,0.94,2618,2,0
1784725791.8455,5.6,5.2,0.4,0.1,3354.0,62.3,,0.99,0.96,0.94,2565,2,0
1784725792.8475,5.4,2.1,3.3,0.0,3354.0,59.3,,0.99,0.96,0.94,2999,2,0
1784725793.8493,5.6,5.0,0.6,0.0,3354.0,60.2,,0.99,0.96,0.94,2585,2,0
1784725794.8511,5.6,5.2,0.4,0.0,3354.0,60.8,,0.99,0.96,0.94,2602,2,0
1784725795.8519,5.6,4.4,1.2,0.0,3354.0,60.3,,0.99,0.96,0.94,2929,2,0
1784725796.8529,5.6,3.0,2.7,0.0,3354.0,60.0,,0.99,0.96,0.94,2707,2,0
1784725797.854,5.3,5.1,0.2,0.1,3354.0,61.7,,0.99,0.96,0.94,2444,2,0
1784725798.8559,5.6,5.2,0.4,0.0,3354.0,62.4,,0.99,0.96,0.94,2662,4,0
1784725799.8574,5.4,3.2,2.2,0.0,3354.0,59.8,,0.99,0.96,0.94,3042,3,0
1784725800.8594,5.4,3.9,1.5,0.0,3354.0,59.9,,1.0,0.96,0.94,2630,2,0
1784725801.8614,5.5,5.2,0.3,0.0,3354.0,60.8,,1.0,0.96,0.94,2539,2,0
1784725802.8627,5.5,5.1,0.5,0.0,3354.0,61.1,,1.0,0.96,0.94,2631,2,0
1784725803.8646,5.4,2.1,3.3,0.0,3354.0,60.0,,1.0,0.96,0.94,3109,2,0
1784725804.8657,5.5,5.1,0.4,0.0,3354.0,60.9,,1.0,0.96,0.94,2542,3,0
1784725805.8669,5.6,5.2,0.3,0.2,3354.0,61.2,,1.0,0.96,0.94,2705,4,0
1784725806.8683,5.3,4.1,1.2,0.0,3354.0,60.3,,1.0,0.96,0.94,2779,2,0
1784725807.8697,5.6,2.9,2.7,0.0,3354.0,60.4,,1.0,0.96,0.94,2770,2,0
1784725808.8706,5.5,5.2,0.4,0.0,3354.0,61.0,,1.0,0.96,0.94,2512,2,0
1784725809.8718,5.6,5.2,0.4,0.0,3354.0,61.2,,1.0,0.96,0.94,2609,2,0
1784725810.873,5.4,3.0,2.4,0.1,3354.0,60.1,,1.0,0.96,0.94,2967,2,0
1784725811.8744,5.6,4.1,1.5,0.0,3354.0,60.9,,1.0,0.96,0.94,2686,2,0
1784725812.8761,5.5,5.1,0.4,0.0,3354.0,62.1,,1.0,0.96,0.94,2530,2,0
1784725813.8778,5.4,4.9,0.5,0.0,3354.0,62.5,,1.0,0.96,0.94,2489,2,0
1784725814.8792,5.5,2.1,3.4,0.0,3354.0,61.2,,1.0,0.96,0.94,3029,2,0
1784725815.8817,5.5,5.2,0.4,0.0,3354.0,62.2,,1.0,0.96,0.94,2588,2,0
1784725816.8837,5.5,5.2,0.3,0.1,3354.0,62.6,,1.0,0.96,0.94,2545,2,0
1784725817.8854,5.4,4.1,1.3,0.0,3354.0,61.2,,1.0,0.96,0.94,2822,2,0
1784725818.8869,5.6,3.0,2.6,0.0,3354.0,61.8,,1.0,0.96,0.94,2750,2,0
1784725819.8879,5.6,5.2,0.4,0.1,3354.0,62.4,,1.0,0.96,0.94,2666,2,0
1784725820.8888,5.6,5.2,0.4,0.0,3354.0,62.7,,1.0,0.96,0.94,2615,2,0
1784725821.89,5.2,2.9,2.4,0.0,3354.0,60.1,,1.0,0.96,0.94,2980,2,0
1784725822.8921,5.5,4.2,1.3,0.0,3354.0,60.2,,1.0,0.96,0.94,2681,2,0
1784725823.8936,5.7,5.2,0.4,0.1,3354.0,60.9,,1.0,0.96,0.94,2594,2,0
1784725824.8945,5.4,4.6,0.8,0.0,3354.0,61.1,,1.0,0.96,0.94,2742,1,0
1784725825.8962,5.5,2.6,3.0,0.0,3354.0,59.6,,1.0,0.96,0.94,2905,2,0
1784725826.898,5.6,5.2,0.4,0.0,3354.0,60.7,,1.0,0.96,0.94,2677,2,0
1784725827.8995,5.5,5.2,0.3,0.0,3354.0,61.2,,1.0,0.96,0.94,2644,3,0
1784725828.9005,5.4,3.9,1.5,0.0,3354.0,60.0,,1.0,0.96,0.94,2789,3,0
1784725829.9024,5.4,3.2,2.2,0.0,3354.0,60.0,,1.0,0.96,0.94,2665,2,0
1784725830.9039,5.6,5.1,0.4,0.1,3354.0,60.8,,1.0,0.96,0.94,2585,2,0
1784725831.9058,5.5,5.2,0.4,0.0,3354.0,61.2,,1.0,0.96,0.94,2562,2,0
1784725832.9074,5.4,2.7,2.7,0.0,3354.0,60.1,,1.0,0.96,0.94,2934,2,0
1784725833.9088,5.5,4.3,1.2,0.0,3354.0,60.9,,1.0,0.96,0.94,2597,2,0
1784725834.9106,5.5,5.1,0.4,0.0,3354.0,61.2,,1.0,0.96,0.94,2627,2,0
1784725835.9115,5.3,4.5,0.9,0.0,3354.0,61.1,,1.0,0.96,0.94,2752,2,0
1784725836.9126,5.3,2.2,3.1,0.1,3354.0,60.2,,1.0,0.96,0.94,2768,3,0
1784725837.9146,5.5,5.2,0.3,0.1,3354.0,61.0,,1.0,0.96,0.94,2587,2,0
1784725838.9165,5.4,5.1,0.3,0.0,3354.0,61.2,,1.0,0.96,0.94,2587,2,0
1784725839.9182,5.5,4.1,1.4,0.0,3354.0,60.9,,1.0,0.96,0.94,2829,2,0
1784725840.9202,5.5,3.0,2.5,0.0,3354.0,60.7,,1.0,0.97,0.94,2774,2,0
1784725841.9221,5.6,5.2,0.4,0.0,3354.0,62.1,,1.0,0.97,0.94,2551,2,0
1784725842.9232,5.5,5.2,0.3,0.0,3354.0,62.9,,1.0,0.97,0.94,2610,3,0
1784725843.9244,5.4,2.9,2.6,0.0,3354.0,60.6,,1.0,0.97,0.94,3110,2,0
1784725844.9258,5.4,4.2,1.2,0.1,3354.0,61.4,,1.0,0.97,0.94,2550,3,0
1784725845.9271,5.5,5.2,0.3,0.0,3354.0,62.2,,1.0,0.97,0.94,2577,2,0
