timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784725725.7581,1491013632,7958171648,784351232,784022360,,,0,0
1784725726.7585,2085502976,8002408448,786632704,784404720,,,0,0
1784725727.7589,2085568512,8002408448,786845696,784542288,,,0,0
1784725728.7593,2085568512,8002408448,786632704,784405808,,,0,0
1784725729.7598,2085568512,8002408448,786644992,784406808,,,0,0
1784725730.7602,2085543936,8002408448,786636800,784446968,,,0,0
1784725731.7607,2085556224,8002408448,786612224,784430608,,,0,0
1784725732.761,2085556224,8002408448,786632704,784438744,,,0,0
1784725733.7614,1662251008,7958171648,785104896,784201784,,,0,0
1784725734.7617,2087038976,8002408448,787079168,784629504,,,0,0
1784725735.7621,2085552128,8002408448,786657280,784436136,,,0,0
1784725736.7623,2085552128,8002408448,786661376,784442440,,,0,0
1784725737.7628,2085494784,8002408448,786620416,784417168,,,0,0
1784725738.763,2085556224,8002408448,786653184,784432320,,,0,0
1784725739.7631,2085556224,8002408448,786653184,784454104,,,0,0
1784725740.7633,2085564416,8002408448,786644992,784453400,,,0,0
1784725741.7637,2085568512,8002408448,786669568,784494088,,,0,0
1784725742.764,2086498304,8002408448,786821120,784527576,,,0,0
1784725743.7644,2085650432,8002408448,786657280,784485752,,,0,0
1784725744.7648,1754886144,7958171648,785252352,784243552,,,0,0
1784725745.7649,2085650432,8002408448,786636800,784472448,,,0,0
1784725746.7656,2085650432,8002412544,786628608,784476232,,,0,0
1784725747.7659,2085650432,8002412544,786653184,784489920,,,0,0
1784725748.7664,2085605376,8002412544,786632704,784475456,,,0,0
1784725749.7667,2085646336,8002412544,786780160,784541752,,,0,0
1784725750.7671,2085376000,8002412544,786608128,784466552,,,0,0
1784725751.7677,1524412416,7958179840,784867328,784370080,,,0,0
1784725752.7685,2085380096,8002412544,786612224,784465344,,,0,0
1784725753.7694,2085380096,8002416640,786620416,784475912,,,0,0
1784725754.7705,2085466112,8002416640,786624512,784466168,,,0,0
1784725755.7709,2043240448,7958179840,785833984,784220672,,,0,0
1784725756.7712,2085462016,8002416640,786628608,784454984,,,0,0
1784725757.7715,2086084608,8002416640,786956288,784521728,,,0,0
1784725758.7718,2085462016,8002416640,786624512,784454648,,,0,0
1784725759.7723,2085433344,8002416640,786632704,784451648,,,0,0
1784725760.773,2085466112,8002416640,786644992,784467840,,,0,0
1784725761.7738,2085466112,8002416640,786640896,784483016,,,0,0
1784725762.7741,1568583680,7958179840,784912384,784249120,,,0,0
1784725763.7749,2085466112,8002416640,786624512,784468936,,,0,0
1784725764.7753,2085466112,8002416640,786624512,784468856,,,0,0
1784725765.776,2085457920,8002416640,786624512,784465064,,,0,0
1784725766.7763,2070056960,7985979392,786370560,784363528,,,0,0
1784725767.7766,2085457920,8002416640,786644992,784467712,,,0,0
1784725768.7769,2085457920,8002420736,786644992,784470792,,,0,0
1784725769.7771,2085457920,8002420736,786649088,784471720,,,0,0
1784725770.7783,2085425152,8002420736,786661376,784474840,,,0,0
1784725771.7786,2085453824,8002420736,786661376,784472360,,,0,0
1784725772.7788,2085539840,8002420736,786882560,784618624,,,0,0
1784725773.7794,1597206528,7958183936,784961536,784240288,,,0,0
1784725774.7797,2085539840,8002420736,786640896,784463848,,,0,0
1784725775.7804,2085539840,8002420736,786628608,784460816,,,0,0
1784725776.781,2085539840,8002420736,786632704,784468936,,,0,0
1784725777.7823,2085478400,8002420736,786644992,784470920,,,0,0
1784725778.7826,2085552128,8002420736,786661376,784486416,,,0,0
1784725779.783,2085552128,8002420736,786653184,784486568,,,0,0
1784725780.7833,2086760448,8002420736,787173376,784667688,,,0,0
1784725781.7842,2085523456,8002420736,786612224,784461200,,,0,0
1784725782.7846,2085539840,8002420736,786628608,784484688,,,0,0
1784725783.7856,2085531648,8002424832,786608128,784474856,,,0,0
1784725784.7859,1664389120,7958188032,785084416,784234360,,,0,0
1784725785.7862,2085560320,8002424832,786632704,784460800,,,0,0
1784725786.7869,2085560320,8002424832,786632704,784475712,,,0,0
1784725787.7873,2085560320,8002424832,786649088,784485472,,,0,0
1784725788.7876,2085863424,8002424832,786931712,784506464,,,0,0
1784725789.7884,2085556224,8002424832,786612224,784463256,,,0,0
