timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784725725.7575,121.69,3.89,3.2,110.83,117.8,16.0,0,0.0,0.0
1784725726.7578,121.69,4.89,4.0,109.83,116.8,16.0,0,0.0,0.0
1784725727.7581,121.69,4.87,4.0,109.85,116.82,16.0,0,0.0,0.0
1784725728.7585,121.69,4.87,4.0,109.85,116.82,16.0,0,0.0,0.0
1784725729.7589,121.69,4.85,4.0,109.87,116.84,16.0,0,0.0,0.0
1784725730.7593,121.69,4.96,4.1,109.76,116.73,16.0,0,0.0,0.0
1784725731.7598,121.69,4.95,4.1,109.77,116.74,16.0,0,0.0,0.0
1784725732.76,121.69,4.94,4.1,109.78,116.75,16.0,0,0.0,0.0
1784725733.7606,121.69,4.2,3.5,110.52,117.49,16.0,0,0.0,0.0
1784725734.761,121.69,4.81,4.0,109.91,116.88,16.0,0,0.0,0.0
1784725735.7613,121.69,4.8,3.9,109.92,116.89,16.0,0,0.0,0.0
1784725736.7616,121.69,4.79,3.9,109.93,116.9,16.0,0,0.0,0.0
1784725737.7619,121.69,5.0,4.1,109.72,116.69,16.0,0,0.0,0.0
1784725738.7622,121.69,5.0,4.1,109.72,116.69,16.0,0,0.0,0.0
1784725739.7625,121.69,4.99,4.1,109.73,116.7,16.0,0,0.0,0.0
1784725740.7628,121.69,4.77,3.9,109.95,116.92,16.0,0,0.0,0.0
1784725741.7631,121.69,4.79,3.9,109.93,116.9,16.0,0,0.0,0.0
1784725742.7634,121.69,4.79,3.9,109.93,116.9,16.0,0,0.0,0.0
1784725743.764,121.69,4.78,3.9,109.94,116.91,16.0,0,0.0,0.0
1784725744.7644,121.69,4.22,3.5,110.5,117.47,16.0,0,0.0,0.0
1784725745.7647,121.69,4.77,3.9,109.95,116.92,16.0,0,0.0,0.0
1784725746.765,121.69,4.77,3.9,109.95,116.92,16.0,0,0.0,0.0
1784725747.7653,121.69,4.77,3.9,109.96,116.92,16.0,0,0.0,0.0
1784725748.7657,121.69,4.76,3.9,109.96,116.93,16.0,0,0.0,0.0
1784725749.766,121.69,4.76,3.9,109.96,116.93,16.0,0,0.0,0.0
1784725750.7662,121.69,4.76,3.9,109.96,116.93,16.0,0,0.0,0.0
1784725751.7667,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784725752.767,121.69,5.25,4.3,109.47,116.44,16.0,0,0.0,0.0
1784725753.7679,121.69,5.24,4.3,109.48,116.45,16.0,0,0.0,0.0
