timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783538560.3059,44871,0,0,0,0,0
1783538560.8063,56976,0,0,0,0,0
1783538561.3066,86531,0,0,0,0,0
1783538561.8071,49204,0,0,0,0,0
1783538562.3077,77159,0,0,0,0,0
1783538562.808,30801,0,0,0,0,0
1783538563.3084,95897,0,0,0,0,0
1783538563.8088,103391,0,0,0,0,0
1783538564.3093,55548,0,0,0,0,0
1783538564.8097,95479,0,0,0,0,0
1783538565.31,67954,0,0,0,0,0
1783538565.8105,85413,0,0,0,0,0
1783538566.3109,85814,0,0,0,0,0
1783538566.8113,39874,0,0,0,0,0
1783538567.3119,95481,0,0,0,0,0
1783538567.8122,104674,0,0,0,0,0
1783538568.3127,77383,0,0,0,0,0
1783538568.813,67143,0,0,0,0,0
1783538569.3134,94091,0,0,0,0,0
1783538569.8137,67599,0,0,0,0,0
1783538570.3141,66501,0,0,0,0,0
1783538570.8145,85669,0,0,0,0,0
1783538571.3148,57903,0,0,0,0,0
1783538571.8152,95504,0,0,0,0,0
1783538572.3155,74490,0,0,0,0,0
1783538572.816,87543,0,0,0,0,0
1783538573.3163,104628,0,0,0,0,0
1783538573.8167,30464,0,0,0,0,0
1783538574.317,95389,0,0,0,0,0
1783538574.8174,83512,0,0,0,0,0
1783538575.3177,67233,0,0,0,0,0
1783538575.8181,104128,0,0,0,0,0
1783538576.3184,68627,0,0,0,0,0
1783538576.8189,84720,0,0,0,0,0
1783538577.3192,85792,0,0,0,0,0
1783538577.8196,39835,0,0,0,0,0
1783538578.32,95457,0,0,0,0,0
1783538578.8204,104297,0,0,0,0,0
1783538579.3207,50865,0,0,0,0,0
1783538579.8212,112841,0,0,0,0,0
1783538580.3215,91955,0,0,0,0,0
1783538580.8219,41494,0,0,0,0,0
1783538581.3223,86303,0,0,0,0,0
1783538581.8227,113681,0,0,0,0,0
1783538582.323,48934,0,0,0,0,0
1783538582.8234,113526,0,0,0,0,0
1783538583.3237,104426,0,0,0,0,0
1783538583.8241,31113,0,0,0,0,0
1783538584.3245,102480,0,0,0,0,0
1783538584.8249,96367,0,0,0,0,0
1783538585.3252,29168,0,0,0,0,0
1783538585.8256,95530,0,0,0,0,0
1783538586.3259,104206,0,0,0,0,0
1783538586.8263,39844,0,0,0,0,0
1783538587.3267,95422,0,0,0,0,0
1783538587.827,94827,0,0,0,0,0
1783538588.3274,49161,0,0,0,0,0
1783538588.8277,104122,0,0,0,0,0
1783538589.3281,87071,0,0,0,0,0
1783538589.8285,74324,0,0,0,0,0
1783538590.3288,93536,0,0,0,0,0
1783538590.8293,66544,0,0,0,0,0
1783538591.3297,69174,0,0,0,0,0
1783538591.83,104268,0,0,0,0,0
1783538592.3303,48514,0,0,0,0,0
1783538592.8309,95479,0,0,0,0,0
1783538593.3312,113670,0,0,0,0,0
1783538593.8317,32720,0,0,0,0,0
1783538594.3322,111188,0,0,0,0,0
1783538594.8326,78070,0,0,0,0,0
1783538595.3329,38810,0,0,0,0,0
1783538595.8333,89662,0,0,0,0,0
1783538596.3336,98525,0,0,0,0,0
1783538596.834,58424,0,0,0,0,0
1783538597.3343,86119,0,0,0,0,0
1783538597.835,86146,0,0,0,0,0
1783538598.3355,58224,0,0,0,0,0
1783538598.8359,104118,0,0,0,0,0
1783538599.3363,48812,0,0,0,0,0
1783538599.8368,99787,0,0,0,0,0
1783538600.3372,101422,0,0,0,0,0
1783538600.8376,38818,0,0,0,0,0
1783538601.338,84694,0,0,0,0,0
1783538601.8384,104335,0,0,0,0,0
1783538602.3388,49213,0,0,0,0,0
1783538602.8391,111089,0,0,0,0,0
1783538603.3396,85109,0,0,0,0,0
1783538603.8399,70498,0,0,0,0,0
1783538604.3404,95243,0,0,0,0,0
1783538604.8409,73924,0,0,0,0,0
1783538605.3412,61587,0,0,0,0,0
1783538605.8417,103955,0,0,0,0,0
1783538606.342,63148,0,0,0,0,0
1783538606.8424,96720,0,0,0,0,0
1783538607.3428,86532,0,0,0,0,0
1783538607.8431,78441,0,0,0,0,0
1783538608.3435,66600,0,0,0,0,0
1783538608.8438,104179,0,0,0,0,0
1783538609.3443,71761,0,0,0,0,0
1783538609.8446,81688,0,0,0,0,0
1783538610.345,95223,0,0,0,0,0
1783538610.8454,86629,0,0,0,0,0
1783538611.3458,57622,0,0,0,0,0
1783538611.8461,93001,0,0,0,0,0
1783538612.3465,113680,0,0,0,0,0
1783538612.8469,39904,0,0,0,0,0
1783538613.3474,95454,0,0,0,0,0
1783538613.8478,89557,0,0,0,0,0
1783538614.3481,54588,0,0,0,0,0
1783538614.8485,104194,0,0,0,0,0
1783538615.3489,51119,0,0,0,0,0
1783538615.8493,102166,0,0,0,0,0
1783538616.3497,104386,0,0,0,0,0
1783538616.85,85650,0,0,0,0,0
1783538617.3504,47510,0,0,0,0,0
1783538617.8508,104136,0,0,0,0,0
1783538618.3511,74306,0,0,0,0,0
1783538618.8516,89695,0,0,0,0,0
1783538619.352,95492,0,0,0,0,0
1783538619.8523,32126,0,0,0,0,0
1783538620.3528,102849,0,0,0,0,0
1783538620.8531,95169,0,0,0,0,0
1783538621.3535,48922,0,0,0,0,0
1783538621.8539,113508,0,0,0,0,0
1783538622.3542,94201,0,0,0,0,0
1783538622.855,38506,0,0,0,0,0
1783538623.3554,95456,0,0,0,0,0
1783538623.8558,104268,0,0,0,0,0
1783538624.3561,48975,0,0,0,0,0
1783538624.8566,113522,0,0,0,0,0
1783538625.357,95240,0,0,0,0,0
1783538625.8573,57888,0,0,0,0,0
1783538626.3577,95481,0,0,0,0,0
1783538626.8581,86304,0,0,0,0,0
1783538627.3585,47811,0,0,0,0,0
1783538627.8592,112148,0,0,0,0,0
1783538628.3595,95268,0,0,0,0,0
1783538628.8598,63122,0,0,0,0,0
1783538629.3602,90359,0,0,0,0,0
1783538629.8608,86357,0,0,0,0,0
1783538630.3612,51630,0,0,0,0,0
1783538630.8617,92276,0,0,0,0,0
1783538631.362,95782,0,0,0,0,0
1783538631.8626,30432,0,0,0,0,0
1783538632.3629,104059,0,0,0,0,0
1783538632.8633,94759,0,0,0,0,0
1783538633.3637,56698,0,0,0,0,0
1783538633.8641,95099,0,0,0,0,0
1783538634.3648,104123,0,0,0,0,0
1783538634.8653,58367,0,0,0,0,0
1783538635.3657,95178,0,0,0,0,0
1783538635.866,32003,0,0,0,0,0
1783538636.3668,103003,0,0,0,0,0
1783538636.8675,95095,0,0,0,0,0
1783538637.3681,48971,0,0,0,0,0
1783538637.8685,112451,0,0,0,0,0
1783538638.3696,84332,0,0,0,0,0
1783538638.87,58385,0,0,0,0,0
1783538639.3704,87586,0,0,0,0,0
1783538639.8709,66950,0,0,0,0,0
1783538640.3716,95471,0,0,0,0,0
1783538640.8721,104228,0,0,0,0,0
1783538641.3725,66703,0,0,0,0,0
1783538641.873,87126,0,0,0,0,0
1783538642.3733,104220,0,0,0,0,0
1783538642.8736,81818,0,0,0,0,0
1783538643.374,78373,0,0,0,0,0
1783538643.8744,86243,0,0,0,0,0
1783538644.3748,65543,0,0,0,0,0
1783538644.8752,87798,0,0,0,0,0
1783538645.3756,85800,0,0,0,0,0
1783538645.8761,48894,0,0,0,0,0
1783538646.3765,99797,0,0,0,0,0
1783538646.8769,55506,0,0,0,0,0
1783538647.3775,108864,0,0,0,0,0
1783538647.878,97443,0,0,0,0,0
1783538648.3785,30003,0,0,0,0,0
1783538648.8791,95213,0,0,0,0,0
1783538649.3798,102854,0,0,0,0,0
1783538649.8804,66956,0,0,0,0,0
1783538650.381,104485,0,0,0,0,0
1783538650.8814,85803,0,0,0,0,0
