timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783538560.306,5625630720,34599202816,1557893120,4865862128,,,99009109,125177154
1783538561.3067,5682421760,34660216832,1558908928,4866336648,,,99009109,125177154
1783538562.3074,5682458624,34660216832,1559425024,4866850424,,,99009109,125177154
1783538563.3084,5682851840,34660216832,1559347200,4866411584,,,99009109,125177154
1783538564.3094,5676015616,34643443712,1558220800,4866038144,,,99009109,125177154
1783538565.3098,5667647488,34626469888,1558036480,4865682024,,,99009109,125177154
1783538566.3106,5682397184,34660220928,1558802432,4866225520,,,99009109,125177154
1783538567.3115,5682384896,34660220928,1559568384,4866953248,,,99009109,125177154
1783538568.3123,5680975872,34643443712,1558872064,4866375280,,,99009109,125177154
1783538569.3129,5683249152,34660220928,1559625728,4866747392,,,99009109,125177154
1783538570.3134,5658955776,34643443712,1559855104,4867331624,,,99009109,125177154
1783538571.3139,5675847680,34643447808,1558765568,4866575192,,,99009109,125177154
1783538572.3144,5667368960,34619158528,1559289856,4866706744,,,99009109,125177154
1783538573.3151,5682401280,34660225024,1559789568,4867215296,,,99009109,125177154
1783538574.3155,5683892224,34660225024,1558589440,4865840632,,,99009109,125177154
1783538575.3161,5658976256,34643447808,1557528576,4865592888,,,99009109,125177154
1783538576.3166,5667577856,34624774144,1559076864,4866739888,,,99009109,125177154
1783538577.3175,5682429952,34660229120,1559113728,4866534728,,,99009109,125177154
1783538578.3181,5682446336,34660229120,1559465984,4866878664,,,99009109,125177154
1783538579.3186,5676032000,34643451904,1558519808,4866349336,,,99009109,125177154
1783538580.3191,5690232832,34660229120,1558564864,4865605800,,,99009109,125177154
1783538581.3198,5680615424,34660229120,1559359488,4866750608,,,99009109,125177154
1783538582.3203,5674274816,34643456000,1558831104,4866629704,,,99009109,125177154
1783538583.321,5697282048,34660233216,1559961600,4866877312,,,99009109,125177154
1783538584.3216,5684600832,34660233216,1558700032,4865672488,,,99009109,125177154
1783538585.3222,5673619456,34643456000,1558249472,4866109312,,,99009109,125177154
1783538586.3226,5679960064,34660233216,1559535616,4866993728,,,99009109,125177154
1783538587.3233,5680054272,34660233216,1559044096,4866496152,,,99009109,125177154
1783538588.3239,5656576000,34643456000,1559314432,4867423248,,,99009109,125177154
1783538589.3244,5665845248,34643263488,1558466560,4866117456,,,99009109,125177154
1783538590.325,5697101824,34660237312,1560186880,4867244912,,,99009109,125177154
1783538591.3257,5680074752,34660241408,1559642112,4867081960,,,99009109,125177154
1783538592.3262,5673635840,34643464192,1558786048,4866635880,,,99009109,125177154
1783538593.3267,5697015808,34660241408,1558999040,4866198024,,,99009109,125177154
1783538594.3274,5684453376,34660245504,1559244800,4866262064,,,99009109,125177154
1783538595.3279,5674618880,34643468288,1558355968,4865999560,,,99009109,125177154
1783538596.3284,5679824896,34660245504,1559609344,4867077016,,,99009109,125177154
1783538597.329,5680025600,34660245504,1558818816,4866261232,,,99009109,125177154
1783538598.3295,5656506368,34643468288,1558773760,4866901904,,,99009109,125177154
1783538599.33,5658038272,34623320064,1558634496,4866522352,,,99009109,125177154
1783538600.3306,5680033792,34660249600,1558609920,4866081992,,,99009109,125177154
1783538601.331,5680054272,34660249600,1559068672,4866532320,,,99009109,125177154
1783538602.3316,5656612864,34643472384,1559859200,4867981432,,,99009109,125177154
1783538603.3323,5667446784,34643341312,1558523904,4866181008,,,99009109,125177154
1783538604.333,5680070656,34660249600,1558925312,4866404560,,,99009109,125177154
1783538605.3335,5671280640,34643472384,1558548480,4866084752,,,99009109,125177154
1783538606.3341,5664784384,34605531136,1559580672,4867288000,,,99009109,125177154
1783538607.3348,5680332800,34660257792,1559334912,4866834488,,,99009109,125177154
1783538608.3354,5679136768,34643480576,1558474752,4866036160,,,99009109,125177154
1783538609.3358,5665103872,34618810368,1558724608,4866504432,,,99009109,125177154
1783538610.3364,5680078848,34660257792,1558994944,4866579640,,,99009109,125177154
