timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783538560.3058,121.69,9.37,7.7,80.76,112.32,16.0,2.2,0.0,0.0
1783538561.3062,121.69,9.84,8.1,80.29,111.85,16.0,2.2,0.0,0.0
1783538562.3065,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783538563.3068,121.69,9.83,8.1,80.3,111.86,16.0,2.2,0.0,0.0
1783538564.307,121.69,9.82,8.1,80.31,111.87,16.0,2.2,0.0,0.0
1783538565.3073,121.69,9.59,7.9,80.54,112.1,16.0,2.2,0.0,0.0
1783538566.3076,121.69,9.82,8.1,80.31,111.87,16.0,2.2,0.0,0.0
1783538567.3081,121.69,9.84,8.1,80.29,111.85,16.0,2.2,0.0,0.0
1783538568.3083,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783538569.3085,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783538570.3088,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783538571.3093,121.69,9.93,8.2,80.2,111.76,16.0,2.2,0.0,0.0
1783538572.3096,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783538573.3098,121.69,10.0,8.2,80.14,111.69,16.0,2.2,0.0,0.0
1783538574.3102,121.69,9.97,8.2,80.17,111.72,16.0,2.2,0.0,0.0
1783538575.3104,121.69,9.95,8.2,80.18,111.74,16.0,2.2,0.0,0.0
1783538576.3107,121.69,9.67,7.9,80.46,112.02,16.0,2.2,0.0,0.0
1783538577.3109,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783538578.3111,121.69,9.85,8.1,80.28,111.84,16.0,2.2,0.0,0.0
1783538579.3114,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783538580.3117,121.69,9.94,8.2,80.19,111.75,16.0,2.2,0.0,0.0
1783538581.312,121.69,10.06,8.3,80.08,111.63,16.0,2.2,0.0,0.0
1783538582.3123,121.69,10.18,8.4,79.96,111.51,16.0,2.2,0.0,0.0
1783538583.3126,121.69,10.34,8.5,79.79,111.35,16.0,2.2,0.0,0.0
1783538584.3128,121.69,10.22,8.4,79.91,111.47,16.0,2.2,0.0,0.0
1783538585.3131,121.69,10.18,8.4,79.96,111.51,16.0,2.2,0.0,0.0
1783538586.3133,121.69,10.16,8.3,79.98,111.53,16.0,2.2,0.0,0.0
1783538587.3137,121.69,10.11,8.3,80.03,111.58,16.0,2.2,0.0,0.0
1783538588.314,121.69,10.05,8.3,80.09,111.64,16.0,2.2,0.0,0.0
1783538589.3142,121.69,9.88,8.1,80.25,111.81,16.0,2.2,0.0,0.0
1783538590.3145,121.69,10.25,8.4,79.88,111.44,16.0,2.2,0.0,0.0
1783538591.3149,121.69,10.29,8.5,79.84,111.4,16.0,2.2,0.0,0.0
1783538592.3152,121.69,10.08,8.3,80.06,111.61,16.0,2.2,0.0,0.0
1783538593.3155,121.69,10.05,8.3,80.08,111.64,16.0,2.2,0.0,0.0
1783538594.3159,121.69,10.01,8.2,80.12,111.68,16.0,2.2,0.0,0.0
1783538595.3162,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783538596.3165,121.69,9.99,8.2,80.14,111.7,16.0,2.2,0.0,0.0
1783538597.3168,121.69,9.94,8.2,80.19,111.75,16.0,2.2,0.0,0.0
1783538598.3171,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783538599.3174,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783538600.3176,121.69,9.9,8.1,80.23,111.79,16.0,2.2,0.0,0.0
1783538601.318,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783538602.3182,121.69,9.87,8.1,80.26,111.82,16.0,2.2,0.0,0.0
