timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783538560.3068,6.6,1.6,5.1,0.0,3354.0,60.5,,2.18,2.35,2.26,5633,4,0
1783538561.3075,8.9,3.5,5.4,0.0,3354.0,60.6,,2.18,2.35,2.26,6237,3,0
1783538562.3083,10.5,4.9,5.6,0.0,3354.0,60.7,,2.24,2.37,2.26,6474,3,0
1783538563.3095,10.5,4.8,5.7,0.0,3354.0,61.0,,2.24,2.37,2.26,6782,4,0
1783538564.3102,10.1,4.3,5.8,0.0,3354.0,61.0,,2.24,2.37,2.26,7101,3,0
1783538565.311,10.7,4.6,6.0,0.0,3354.0,60.9,,2.24,2.37,2.26,6741,3,0
1783538566.3118,10.5,4.5,5.9,0.1,3354.0,61.1,,2.24,2.37,2.26,6710,3,0
1783538567.3126,10.9,5.2,5.7,0.0,3354.0,61.5,,2.22,2.36,2.26,6869,3,0
1783538568.3134,10.6,4.2,6.4,0.0,3354.0,62.0,,2.22,2.36,2.26,6999,4,0
1783538569.3142,10.9,5.0,5.9,0.0,3354.0,61.8,,2.22,2.36,2.26,6957,4,0
1783538570.3149,10.5,4.8,5.7,0.0,3354.0,61.8,,2.22,2.36,2.26,6596,3,0
1783538571.3156,10.2,4.4,5.7,0.1,3354.0,62.2,,2.22,2.36,2.26,6968,2,0
1783538572.3163,10.5,4.4,6.1,0.0,3354.0,62.4,,2.21,2.35,2.26,6774,3,0
1783538573.3171,11.2,5.1,6.1,0.0,3354.0,62.3,,2.21,2.35,2.26,7251,3,0
1783538574.3182,10.4,4.6,5.8,0.0,3354.0,61.8,,2.21,2.35,2.26,6791,4,0
1783538575.319,10.0,4.2,5.7,0.0,3354.0,61.8,,2.21,2.35,2.26,7061,2,0
1783538576.3196,10.2,4.1,6.0,0.1,3354.0,61.9,,2.21,2.35,2.26,7026,3,0
1783538577.3203,10.6,4.6,6.0,0.0,3354.0,61.9,,2.19,2.35,2.26,6785,3,0
1783538578.3213,10.8,4.8,6.0,0.0,3354.0,62.5,,2.19,2.35,2.26,6561,3,0
1783538579.322,10.5,4.5,6.0,0.0,3354.0,62.2,,2.19,2.35,2.26,7694,3,0
1783538580.3227,10.4,4.4,6.0,0.0,3354.0,62.1,,2.19,2.35,2.26,6927,4,0
1783538581.3235,11.1,5.1,5.8,0.1,3354.0,62.4,,2.19,2.35,2.26,6917,3,0
1783538582.3242,13.3,6.9,6.3,0.0,3354.0,62.6,,2.33,2.37,2.27,7959,2,0
1783538583.325,11.4,5.1,6.3,0.0,3354.0,62.7,,2.33,2.37,2.27,7747,4,0
1783538584.326,10.9,5.1,5.8,0.0,3354.0,62.8,,2.33,2.37,2.27,7214,9,0
1783538585.3267,9.7,4.1,5.6,0.0,3354.0,62.9,,2.33,2.37,2.27,6815,3,0
1783538586.3274,10.9,4.6,6.2,0.1,3354.0,62.9,,2.33,2.37,2.27,6849,4,0
1783538587.3283,10.8,5.0,5.8,0.0,3354.0,62.8,,2.39,2.39,2.27,7011,5,0
1783538588.3291,10.5,4.6,5.9,0.0,3354.0,63.3,,2.39,2.39,2.27,6850,2,0
1783538589.3298,10.3,4.1,6.1,0.0,3354.0,63.1,,2.39,2.39,2.27,7143,3,0
1783538590.3306,10.6,4.7,5.9,0.0,3354.0,63.2,,2.39,2.39,2.27,6930,4,0
1783538591.3312,11.1,5.3,5.7,0.1,3354.0,63.4,,2.39,2.39,2.27,6677,3,0
1783538592.3325,9.9,4.0,5.8,0.0,3354.0,63.1,,2.36,2.38,2.27,7188,2,0
1783538593.3331,11.2,5.0,6.2,0.0,3354.0,62.9,,2.36,2.38,2.27,7433,3,0
1783538594.334,10.8,5.1,5.7,0.0,3354.0,62.9,,2.36,2.38,2.27,6819,3,0
1783538595.3347,9.9,4.2,5.7,0.0,3354.0,63.0,,2.36,2.38,2.27,6722,3,0
1783538596.3354,10.4,4.3,6.0,0.0,3354.0,62.9,,2.36,2.38,2.27,6654,3,0
1783538597.3361,10.9,5.1,5.8,0.0,3354.0,63.2,,2.41,2.39,2.27,6987,3,0
1783538598.3373,10.7,4.9,5.8,0.0,3354.0,63.0,,2.41,2.39,2.27,6863,2,0
1783538599.3381,9.9,4.1,5.8,0.0,3354.0,62.9,,2.41,2.39,2.27,7121,3,0
1783538600.3387,10.8,4.5,6.2,0.0,3354.0,63.1,,2.41,2.39,2.27,7028,3,0
1783538601.3395,9.7,4.2,5.5,0.0,3354.0,62.9,,2.41,2.39,2.27,6440,3,0
1783538602.3402,11.1,5.1,6.0,0.1,3354.0,63.0,,2.38,2.38,2.27,6851,2,0
1783538603.341,10.3,4.0,6.3,0.0,3354.0,63.6,,2.38,2.38,2.27,7421,3,0
1783538604.3418,11.0,5.1,5.9,0.0,3354.0,63.6,,2.38,2.38,2.27,7023,3,0
1783538605.3424,11.2,5.3,5.9,0.0,3354.0,63.6,,2.38,2.38,2.27,7081,3,0
1783538606.3431,9.9,4.0,5.9,0.0,3354.0,63.4,,2.38,2.38,2.27,7073,3,0
1783538607.3438,13.0,6.7,6.2,0.1,3354.0,63.6,,2.43,2.39,2.28,8379,4,0
1783538608.3445,11.6,5.6,5.9,0.0,3354.0,64.2,,2.43,2.39,2.28,7285,3,0
1783538609.3451,10.3,4.1,6.2,0.0,3354.0,63.8,,2.43,2.39,2.28,6955,3,0
1783538610.346,10.9,5.0,5.9,0.0,3354.0,63.6,,2.43,2.39,2.28,7075,3,0
1783538611.3466,10.8,5.0,5.8,0.0,3354.0,63.5,,2.43,2.39,2.28,6773,3,0
1783538612.3474,10.7,4.5,6.2,0.0,3354.0,63.9,,2.55,2.42,2.29,6917,3,0
1783538613.3483,10.9,5.1,5.7,0.1,3354.0,63.9,,2.55,2.42,2.29,6709,3,0
1783538614.3491,10.3,4.4,5.9,0.0,3354.0,63.8,,2.55,2.42,2.29,6978,2,0
1783538615.3498,10.0,4.0,6.0,0.0,3354.0,63.8,,2.55,2.42,2.29,6975,3,0
1783538616.3505,11.4,5.0,6.3,0.0,3354.0,64.0,,2.55,2.42,2.29,6979,3,0
