timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784582832.9287,1467453440,5437947904,672436224,635926280,,,0,0
1784582833.9308,1778188288,5482184704,674197504,636270504,,,0,0
1784582834.9319,1778188288,5482184704,674181120,636275520,,,0,0
1784582835.9339,1778188288,5482184704,674181120,636287984,,,0,0
1784582836.9346,1779392512,5482184704,674525184,636420168,,,0,0
1784582837.9352,1778188288,5482192896,674189312,636310608,,,0,0
1784582838.9359,1778188288,5482192896,674205696,636318736,,,0,0
1784582839.9368,1778188288,5482192896,674185216,636301528,,,0,0
1784582840.9375,1778188288,5482192896,674279424,636318608,,,0,0
1784582841.9381,1778188288,5482192896,674177024,636303568,,,0,0
1784582842.9395,1778188288,5482192896,674189312,636306744,,,0,0
1784582843.9397,1778188288,5315330048,669233152,631369528,,,0,0
1784582844.9405,1778188288,5399175168,671739904,633867400,,,0,0
1784582845.9408,1778188288,5482205184,674168832,636292048,,,0,0
1784582846.9416,1779036160,5482205184,674336768,636339432,,,0,0
1784582847.9425,1778188288,5482205184,674197504,636299264,,,0,0
1784582848.9434,1778188288,5482205184,674193408,636303520,,,0,0
1784582849.9444,1778188288,5482213376,674177024,636300720,,,0,0
1784582850.9454,1778991104,5482213376,674324480,636330312,,,0,0
1784582851.9463,1778192384,5482213376,674152448,636252088,,,0,0
1784582852.9473,1778192384,5482213376,674152448,636266296,,,0,0
1784582853.9484,1778192384,5482213376,674164736,636271664,,,0,0
1784582854.9491,1778671616,5482213376,674312192,636325296,,,0,0
1784582855.9493,1778192384,5344571392,670285824,632409000,,,0,0
1784582856.9499,1778192384,5344645120,670093312,632187488,,,0,0
1784582857.9508,1778192384,5429719040,672608256,634714360,,,0,0
1784582858.9529,1778176000,5482213376,674136064,636246024,,,0,0
1784582859.9537,1779470336,5482213376,674476032,636394256,,,0,0
1784582860.9546,1778196480,5482213376,674181120,636266520,,,0,0
1784582861.9553,1778196480,5482221568,674172928,636273608,,,0,0
1784582862.9563,1778196480,5482221568,674193408,636285040,,,0,0
1784582863.9569,1778196480,5482221568,674197504,636293200,,,0,0
1784582864.9577,1778196480,5482221568,674164736,636264720,,,0,0
1784582865.9584,1778196480,5482221568,674164736,636270952,,,0,0
1784582866.9595,1778196480,5482221568,674197504,636286568,,,0,0
1784582867.9602,1778196480,5482221568,674181120,636274968,,,0,0
1784582868.9604,1778196480,5293129728,668573696,630686576,,,0,0
1784582869.9606,1778196480,5372428288,670904320,633007432,,,0,0
1784582870.9609,1778196480,5451968512,673280000,635383016,,,0,0
1784582871.9624,1778184192,5482221568,674156544,636272080,,,0,0
1784582872.963,1778720768,5482221568,674504704,636359632,,,0,0
1784582873.9636,1778184192,5482221568,674164736,636289792,,,0,0
1784582874.9647,1778184192,5482233856,674193408,636296416,,,0,0
1784582875.9661,1778184192,5482233856,674197504,636304832,,,0,0
1784582876.9666,1778188288,5482233856,674201600,636288520,,,0,0
1784582877.9693,1778184192,5482233856,674160640,636286272,,,0,0
1784582878.9703,1778184192,5482233856,674172928,636279432,,,0,0
1784582879.9712,1778184192,5482233856,674181120,636290984,,,0,0
1784582880.9723,1778192384,5482233856,674197504,636330176,,,0,0
1784582881.9727,1778192384,5312901120,669155328,631323736,,,0,0
1784582882.9737,1778192384,5398556672,671666176,633819880,,,0,0
1784582883.974,1778192384,5482242048,674131968,636305904,,,0,0
1784582884.9763,1778192384,5482242048,674144256,636301552,,,0,0
1784582885.9769,1779687424,5482242048,674390016,636459256,,,0,0
1784582886.9781,1778192384,5482242048,674140160,636302248,,,0,0
1784582887.9793,1778192384,5482254336,674148352,636311560,,,0,0
1784582888.9803,1778192384,5482254336,674156544,636323840,,,0,0
1784582889.9811,1779032064,5482254336,674435072,636421840,,,0,0
1784582890.9823,1778188288,5482254336,674140160,636302360,,,0,0
1784582891.9831,1778188288,5482254336,674156544,636315544,,,0,0
1784582892.9844,1778188288,5482254336,674156544,636346824,,,0,0
1784582893.9846,1778995200,5262893056,668098560,630018600,,,0,0
1784582894.9852,1778188288,5348208640,670191616,632379712,,,0,0
1784582895.9855,1778188288,5433638912,672686080,634880664,,,0,0
