timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784582832.9286,2270,0,0,0,0,0
1784582833.429,18157,0,0,0,0,0
1784582833.9324,164961,0,0,0,0,0
1784582834.4331,2241,0,0,0,0,0
1784582834.9342,2243,0,0,0,0,0
1784582835.4355,2238,0,0,0,0,0
1784582835.9367,2239,0,0,0,0,0
1784582836.4379,2235,0,0,0,0,0
1784582836.9385,2083,0,0,0,0,0
1784582837.4396,158,0,0,0,0,0
1784582837.9406,2241,0,0,0,0,0
1784582838.4418,2234,0,0,0,0,0
1784582838.9427,2234,0,0,0,0,0
1784582839.4438,2247,0,0,0,0,0
1784582839.9446,2240,0,0,0,0,0
1784582840.4464,2232,0,0,0,0,0
1784582840.9469,2240,0,0,0,0,0
1784582841.4474,1311,0,0,0,0,0
1784582841.9485,924,0,0,0,0,0
1784582842.4499,2240,0,0,0,0,0
1784582842.951,2237,0,0,0,0,0
1784582843.4519,2240,0,0,0,0,0
1784582843.9527,2236,0,0,0,0,0
1784582844.4535,2241,0,0,0,0,0
1784582844.9543,2234,0,0,0,0,0
1784582845.4551,2236,0,0,0,0,0
1784582845.9553,2241,0,0,0,0,0
1784582846.456,165942,0,0,0,0,0
1784582846.9567,1314,0,0,0,0,0
1784582847.4572,929,0,0,0,0,0
1784582847.9582,2240,0,0,0,0,0
1784582848.4588,2239,0,0,0,0,0
1784582848.9604,2239,0,0,0,0,0
1784582849.4615,2237,0,0,0,0,0
1784582849.9624,2242,0,0,0,0,0
1784582850.4629,2244,0,0,0,0,0
1784582850.9635,1314,0,0,0,0,0
1784582851.4647,924,0,0,0,0,0
1784582851.9658,2237,0,0,0,0,0
1784582852.4669,2239,0,0,0,0,0
1784582852.968,2235,0,0,0,0,0
1784582853.4688,2236,0,0,0,0,0
1784582853.9698,2236,0,0,0,0,0
1784582854.4707,2236,0,0,0,0,0
1784582854.9713,1314,0,0,0,0,0
1784582855.4722,924,0,0,0,0,0
1784582855.9731,2236,0,0,0,0,0
1784582856.4739,2234,0,0,0,0,0
1784582856.9747,2244,0,0,0,0,0
1784582857.4753,2237,0,0,0,0,0
1784582857.9757,2236,0,0,0,0,0
1784582858.4765,2242,0,0,0,0,0
1784582858.9775,165811,0,0,0,0,0
1784582859.4785,2239,0,0,0,0,0
1784582859.979,2238,0,0,0,0,0
1784582860.4798,679,0,0,0,0,0
1784582860.9806,1559,0,0,0,0,0
1784582861.4813,2239,0,0,0,0,0
1784582861.982,2235,0,0,0,0,0
1784582862.4828,2242,0,0,0,0,0
1784582862.9836,2236,0,0,0,0,0
1784582863.4843,2239,0,0,0,0,0
1784582863.9849,1314,0,0,0,0,0
1784582864.4858,924,0,0,0,0,0
1784582864.9866,2234,0,0,0,0,0
1784582865.4874,2240,0,0,0,0,0
1784582865.9884,2240,0,0,0,0,0
1784582866.4894,2240,0,0,0,0,0
1784582866.99,2237,0,0,0,0,0
1784582867.4905,2068,0,0,0,0,0
1784582867.9911,174,0,0,0,0,0
1784582868.492,2236,0,0,0,0,0
1784582868.9924,2244,0,0,0,0,0
1784582869.4927,2246,0,0,0,0,0
1784582869.9931,2238,0,0,0,0,0
1784582870.4935,2240,0,0,0,0,0
1784582870.9938,2242,0,0,0,0,0
1784582871.4941,2339,0,0,0,0,0
1784582871.9951,165697,0,0,0,0,0
1784582872.4962,2245,0,0,0,0,0
1784582872.9968,1332,0,0,0,0,0
1784582873.4978,904,0,0,0,0,0
1784582873.999,2233,0,0,0,0,0
1784582874.5003,2236,0,0,0,0,0
1784582875.0014,3698,0,0,0,0,0
1784582875.5021,2237,0,0,0,0,0
1784582876.0032,2235,0,0,0,0,0
1784582876.5041,2236,0,0,0,0,0
1784582877.0048,1328,0,0,0,0,0
1784582877.5061,914,0,0,0,0,0
1784582878.0072,2243,0,0,0,0,0
