timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784582848.9653,6.1,5.3,0.8,0.0,3354.0,59.4,,0.88,0.98,0.99,2512,2,0
1784582849.9677,6.1,5.3,0.7,0.1,3354.0,59.9,,0.88,0.98,0.99,2532,2,0
1784582850.9693,5.8,5.3,0.6,0.0,3354.0,60.2,,0.88,0.98,0.99,2500,3,0
1784582851.9713,5.8,5.3,0.6,0.0,3354.0,60.4,,0.89,0.98,0.99,2445,2,0
1784582852.9731,6.0,5.4,0.7,0.0,3354.0,60.7,,0.89,0.98,0.99,2571,2,0
1784582853.9753,6.0,5.4,0.7,0.0,3354.0,61.0,,0.89,0.98,0.99,2461,3,0
1784582854.9771,5.8,5.3,0.5,0.0,3354.0,61.1,,0.89,0.98,0.99,2438,3,0
1784582855.9788,5.8,5.0,0.8,0.0,3354.0,61.1,,0.89,0.98,0.99,2433,2,0
1784582856.9808,5.5,5.0,0.6,0.0,3354.0,61.3,,0.9,0.98,0.99,2503,2,0
1784582857.9823,5.4,4.9,0.5,0.0,3354.0,61.2,,0.9,0.98,0.99,2452,2,0
1784582858.9853,5.6,3.6,1.8,0.3,3354.0,59.4,,0.9,0.98,0.99,3651,2,0
1784582859.9884,6.2,5.4,0.9,0.0,3354.0,58.6,,0.9,0.98,0.99,2587,2,0
1784582860.9918,5.7,5.2,0.5,0.0,3354.0,59.4,,0.9,0.98,0.99,2324,2,0
1784582861.9946,6.1,5.4,0.7,0.1,3354.0,59.8,,0.91,0.98,0.99,2550,2,0
1784582862.9974,6.1,5.4,0.7,0.0,3354.0,60.2,,0.91,0.98,0.99,2601,2,0
1784582864.0009,6.1,5.4,0.7,0.0,3354.0,60.4,,0.91,0.98,0.99,2546,3,0
1784582865.0037,6.0,5.3,0.7,0.0,3354.0,60.6,,0.91,0.98,0.99,2554,2,0
1784582866.0076,6.2,5.4,0.8,0.0,3354.0,60.7,,0.91,0.98,0.99,2588,2,0
1784582867.0112,6.1,5.3,0.8,0.0,3354.0,60.9,,0.92,0.98,0.99,2585,2,0
1784582868.0149,5.7,5.2,0.5,0.0,3354.0,61.0,,0.92,0.98,0.99,2354,3,0
1784582869.0173,5.8,5.0,0.8,0.1,3354.0,60.9,,0.92,0.98,0.99,2561,2,0
1784582870.0188,5.5,5.1,0.5,0.0,3354.0,60.5,,0.92,0.98,0.99,2494,2,0
1784582871.0203,5.5,5.0,0.5,0.0,3354.0,60.2,,0.92,0.98,0.99,2555,2,0
1784582872.0232,5.7,3.6,1.9,0.2,3354.0,58.4,,0.92,0.98,1.0,3625,2,0
1784582873.0255,6.2,5.4,0.8,0.0,3354.0,58.9,,0.92,0.98,1.0,2527,2,0
1784582874.0277,5.7,5.2,0.5,0.0,3354.0,59.6,,0.92,0.98,1.0,2417,2,0
1784582875.0295,6.1,5.3,0.8,0.1,3354.0,60.1,,0.92,0.98,1.0,2676,2,0
1784582876.032,6.1,5.3,0.8,0.0,3354.0,60.4,,0.92,0.98,1.0,2597,2,0
1784582877.0339,6.1,5.3,0.8,0.0,3354.0,60.6,,0.93,0.98,1.0,2490,2,0
1784582878.0378,5.7,5.2,0.5,0.0,3354.0,60.6,,0.93,0.98,1.0,2358,2,0
1784582879.0403,6.1,5.3,0.8,0.0,3354.0,60.7,,0.93,0.98,1.0,2529,2,0
1784582880.043,6.1,5.4,0.7,0.0,3354.0,60.9,,0.93,0.98,1.0,2586,2,0
1784582881.0452,6.0,5.3,0.8,0.0,3354.0,61.1,,0.93,0.98,1.0,2501,3,0
1784582882.046,5.6,4.8,0.8,0.1,3354.0,60.8,,0.94,0.98,1.0,2523,2,0
1784582883.0472,5.4,4.9,0.5,0.0,3354.0,60.5,,0.94,0.98,1.0,2543,2,0
1784582884.0481,5.5,4.6,0.8,0.2,3354.0,60.0,,0.94,0.98,1.0,3277,2,0
1784582885.0509,5.7,4.2,1.5,0.0,3354.0,58.4,,0.94,0.98,1.0,2874,3,0
1784582886.0537,6.0,5.3,0.7,0.0,3354.0,59.9,,0.94,0.98,1.0,2514,2,0
1784582887.056,5.7,5.3,0.4,0.0,3354.0,60.6,,0.94,0.98,1.0,2362,4,0
1784582888.0584,6.1,5.3,0.8,0.1,3354.0,61.1,,0.94,0.98,1.0,2501,2,0
1784582889.0607,6.1,5.4,0.7,0.0,3354.0,61.3,,0.94,0.98,1.0,2554,2,0
1784582890.0633,6.1,5.3,0.8,0.0,3354.0,61.5,,0.94,0.98,1.0,2575,2,0
1784582891.0656,5.8,5.4,0.4,0.0,3354.0,61.6,,0.94,0.98,1.0,2494,2,0
1784582892.0678,6.2,5.4,0.8,0.0,3354.0,61.7,,0.95,0.98,1.0,2593,3,0
1784582893.07,6.1,5.4,0.8,0.0,3354.0,61.8,,0.95,0.98,1.0,2522,2,0
1784582894.0709,5.8,5.0,0.9,0.0,3354.0,61.8,,0.95,0.98,1.0,2601,2,0
1784582895.0719,5.5,5.0,0.5,0.0,3354.0,61.8,,0.95,0.98,1.0,2490,3,0
1784582896.0728,5.4,5.0,0.4,0.0,3354.0,61.4,,0.95,0.98,1.0,2408,2,0
1784582897.0751,5.6,3.5,1.9,0.3,3354.0,59.4,,0.95,0.98,1.0,3614,2,0
1784582898.0777,6.2,5.5,0.7,0.0,3354.0,59.4,,0.95,0.98,1.0,2529,2,0
1784582899.0815,6.1,5.3,0.8,0.0,3354.0,60.4,,0.95,0.98,1.0,2626,2,0
1784582900.084,5.8,5.2,0.6,0.1,3354.0,61.0,,0.95,0.98,1.0,2372,3,0
1784582901.0862,6.0,5.4,0.7,0.0,3354.0,61.3,,0.95,0.98,1.0,2464,2,0
1784582902.0887,6.0,5.3,0.8,0.0,3354.0,61.5,,0.96,0.98,1.0,2534,3,0
1784582903.0911,6.0,5.3,0.7,0.0,3354.0,61.6,,0.96,0.98,1.0,2558,2,0
1784582904.0934,5.7,5.2,0.5,0.0,3354.0,61.6,,0.96,0.98,1.0,2332,4,0
1784582905.0956,6.1,5.3,0.8,0.1,3354.0,61.7,,0.96,0.98,1.0,2512,2,0
1784582906.098,6.0,5.3,0.7,0.0,3354.0,61.8,,0.96,0.98,1.0,2463,3,0
1784582907.0995,5.8,5.0,0.9,0.0,3354.0,61.2,,0.96,0.99,1.0,2629,2,0
1784582908.1013,5.5,5.0,0.6,0.0,3354.0,61.8,,0.96,0.99,1.0,2520,2,0
1784582909.1028,5.4,4.9,0.5,0.0,3354.0,61.8,,0.96,0.99,1.0,2376,3,0
1784582910.1063,5.6,3.4,1.9,0.4,3354.0,59.7,,0.96,0.99,1.0,3567,2,0
1784582911.1084,6.1,5.3,0.8,0.0,3354.0,60.2,,0.96,0.99,1.0,2574,2,0
1784582912.1105,6.1,5.3,0.9,0.0,3354.0,61.0,,0.96,0.99,1.0,2497,2,0
1784582913.1125,6.0,5.3,0.7,0.0,3354.0,61.4,,0.96,0.99,1.0,2455,3,0
1784582914.1146,5.7,5.3,0.4,0.0,3354.0,61.6,,0.96,0.99,1.0,2390,2,0
1784582915.1166,6.0,5.2,0.8,0.0,3354.0,61.7,,0.96,0.99,1.0,2568,2,0
1784582916.1183,6.2,5.4,0.8,0.1,3354.0,61.8,,0.96,0.99,1.0,2563,2,0
1784582917.12,5.9,5.3,0.7,0.0,3354.0,62.0,,0.97,0.99,1.0,2476,3,0
1784582918.122,5.7,5.2,0.5,0.0,3354.0,62.2,,0.97,0.99,1.0,2425,2,0
1784582919.1241,6.0,5.3,0.7,0.0,3354.0,62.3,,0.97,0.99,1.0,2656,2,0
1784582920.1258,5.5,4.8,0.8,0.0,3354.0,62.3,,0.97,0.99,1.0,2545,2,0
1784582921.1275,5.5,4.9,0.5,0.2,3354.0,62.2,,0.97,0.99,1.0,2490,3,0
1784582922.1292,5.6,4.3,1.0,0.3,3354.0,61.6,,0.97,0.99,1.0,3273,2,0
1784582923.1327,5.7,4.2,1.5,0.0,3354.0,59.6,,0.97,0.99,1.0,2789,3,0
1784582924.1367,6.0,5.2,0.8,0.0,3354.0,60.9,,0.97,0.99,1.0,2481,2,0
1784582925.1392,6.0,5.3,0.7,0.0,3354.0,61.4,,0.97,0.99,1.0,2512,2,0
1784582926.1413,6.0,5.3,0.7,0.0,3354.0,61.7,,0.97,0.99,1.0,2498,2,0
1784582927.1435,5.8,5.3,0.5,0.1,3354.0,61.9,,0.97,0.99,1.0,2371,2,0
1784582928.1453,6.0,5.3,0.7,0.0,3354.0,62.1,,0.97,0.99,1.0,2572,2,0
1784582929.147,6.1,5.3,0.8,0.0,3354.0,62.4,,0.97,0.99,1.0,2634,2,0
1784582930.1489,6.1,5.4,0.8,0.0,3354.0,62.5,,0.97,0.99,1.0,2555,2,0
1784582931.1506,5.8,5.2,0.6,0.0,3354.0,62.5,,0.97,0.99,1.0,2412,2,0
1784582932.1524,6.0,5.0,1.0,0.0,3354.0,62.5,,0.97,0.99,1.0,2617,2,0
1784582933.1538,5.6,5.0,0.6,0.0,3354.0,62.0,,0.97,0.99,1.0,2525,2,0
1784582934.1556,5.5,4.9,0.6,0.0,3354.0,61.6,,0.97,0.99,1.0,2523,2,0
1784582935.1593,5.5,3.3,2.0,0.2,3354.0,60.3,,0.97,0.99,1.0,3779,2,0
1784582936.1611,5.8,5.2,0.6,0.0,3354.0,61.1,,0.97,0.99,1.0,2456,3,0
1784582937.1635,6.0,5.4,0.6,0.1,3354.0,61.5,,0.98,0.99,1.0,2499,2,0
1784582938.1655,6.1,5.3,0.8,0.0,3354.0,61.9,,0.98,0.99,1.0,2510,2,0
1784582939.1676,6.0,5.3,0.7,0.0,3354.0,62.2,,0.98,0.99,1.0,2554,2,0
1784582940.1692,5.8,5.3,0.6,0.0,3354.0,62.3,,0.98,0.99,1.0,2428,3,0
1784582941.1712,5.9,5.3,0.6,0.1,3354.0,62.5,,0.98,0.99,1.0,2457,2,0
1784582942.1731,6.0,5.3,0.7,0.0,3354.0,62.5,,0.98,0.99,1.0,2505,2,0
1784582943.175,6.1,5.3,0.8,0.0,3354.0,62.5,,0.98,0.99,1.0,2560,2,0
1784582944.1765,5.8,5.3,0.5,0.0,3354.0,62.6,,0.98,0.99,1.0,2480,3,0
1784582945.1783,5.7,4.8,0.9,0.0,3354.0,62.6,,0.98,0.99,1.0,2554,2,0
1784582946.1799,5.6,5.0,0.6,0.0,3354.0,62.1,,0.98,0.99,1.0,2530,2,0
1784582947.1816,5.5,5.0,0.5,0.0,3354.0,61.7,,0.98,0.99,1.0,2537,2,0
1784582948.1852,5.6,3.5,1.9,0.2,3354.0,59.9,,0.98,0.99,1.0,3664,2,0
1784582949.1871,6.1,5.3,0.8,0.0,3354.0,61.3,,0.98,0.99,1.0,2526,2,0
1784582950.1896,6.0,5.4,0.6,0.0,3354.0,62.0,,0.98,0.99,1.0,2451,2,0
1784582951.1912,6.2,5.3,0.8,0.1,3354.0,62.4,,0.98,0.99,1.0,2546,2,0
1784582952.1932,6.0,5.4,0.7,0.0,3354.0,62.7,,0.98,0.99,1.0,2530,2,0
1784582953.1949,6.0,5.3,0.7,0.0,3354.0,62.8,,0.98,0.99,1.0,2458,2,0
