timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784582832.9291,121.69,3.65,3.0,113.52,118.04,16.0,0,0.0,0.0
1784582833.9308,121.69,6.13,5.0,111.03,115.56,16.0,0,0.0,0.0
1784582834.9322,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784582835.9341,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582836.9346,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582837.9352,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582838.9359,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582839.9369,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582840.9373,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582841.9382,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582842.9399,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582843.9404,121.69,6.13,5.0,111.19,115.56,16.0,0,0.0,0.0
1784582844.9407,121.69,6.13,5.0,111.12,115.56,16.0,0,0.0,0.0
1784582845.941,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582846.9414,121.69,6.3,5.2,110.86,115.39,16.0,0,0.0,0.0
1784582847.9423,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784582848.9434,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784582849.9442,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784582850.9449,121.69,6.29,5.2,110.88,115.4,16.0,0,0.0,0.0
1784582851.9459,121.69,6.29,5.2,110.88,115.4,16.0,0,0.0,0.0
1784582852.9471,121.69,6.29,5.2,110.88,115.4,16.0,0,0.0,0.0
1784582853.948,121.69,6.29,5.2,110.88,115.4,16.0,0,0.0,0.0
1784582854.9485,121.69,6.28,5.2,110.88,115.41,16.0,0,0.0,0.0
1784582855.9491,121.69,6.33,5.2,110.97,115.36,16.0,0,0.0,0.0
1784582856.9496,121.69,6.29,5.2,111.01,115.4,16.0,0,0.0,0.0
1784582857.9505,121.69,6.28,5.2,110.94,115.41,16.0,0,0.0,0.0
1784582858.9508,121.69,6.45,5.3,110.71,115.24,16.0,0,0.0,0.0
1784582859.9515,121.69,6.44,5.3,110.73,115.25,16.0,0,0.0,0.0
1784582860.9522,121.69,6.43,5.3,110.74,115.26,16.0,0,0.0,0.0
1784582861.9533,121.69,6.41,5.3,110.76,115.28,16.0,0,0.0,0.0
1784582862.9543,121.69,6.4,5.3,110.77,115.29,16.0,0,0.0,0.0
1784582863.9549,121.69,6.39,5.3,110.78,115.3,16.0,0,0.0,0.0
1784582864.9559,121.69,6.37,5.2,110.8,115.32,16.0,0,0.0,0.0
1784582865.9567,121.69,6.37,5.2,110.8,115.32,16.0,0,0.0,0.0
1784582866.9572,121.69,6.35,5.2,110.82,115.34,16.0,0,0.0,0.0
1784582867.9581,121.69,6.33,5.2,110.83,115.36,16.0,0,0.0,0.0
1784582868.9587,121.69,6.39,5.3,110.95,115.3,16.0,0,0.0,0.0
1784582869.959,121.69,6.33,5.2,110.95,115.36,16.0,0,0.0,0.0
1784582870.9594,121.69,6.3,5.2,110.89,115.39,16.0,0,0.0,0.0
1784582871.9608,121.69,6.46,5.3,110.71,115.23,16.0,0,0.0,0.0
1784582872.9612,121.69,6.45,5.3,110.72,115.24,16.0,0,0.0,0.0
1784582873.9622,121.69,6.42,5.3,110.75,115.27,16.0,0,0.0,0.0
1784582874.9631,121.69,6.41,5.3,110.76,115.28,16.0,0,0.0,0.0
1784582875.9644,121.69,6.39,5.3,110.77,115.3,16.0,0,0.0,0.0
1784582876.9653,121.69,6.37,5.2,110.8,115.32,16.0,0,0.0,0.0
1784582877.9684,121.69,6.36,5.2,110.81,115.33,16.0,0,0.0,0.0
1784582878.9695,121.69,6.34,5.2,110.83,115.35,16.0,0,0.0,0.0
1784582879.9706,121.69,6.33,5.2,110.84,115.36,16.0,0,0.0,0.0
1784582880.9716,121.69,6.32,5.2,110.84,115.37,16.0,0,0.0,0.0
1784582881.9724,121.69,6.31,5.2,111.02,115.38,16.0,0,0.0,0.0
1784582882.9731,121.69,6.3,5.2,110.95,115.39,16.0,0,0.0,0.0
1784582883.9738,121.69,6.29,5.2,110.88,115.4,16.0,0,0.0,0.0
1784582884.975,121.69,6.46,5.3,110.7,115.23,16.0,0,0.0,0.0
1784582885.9755,121.69,6.45,5.3,110.72,115.24,16.0,0,0.0,0.0
1784582886.9767,121.69,6.44,5.3,110.73,115.25,16.0,0,0.0,0.0
1784582887.9779,121.69,6.42,5.3,110.75,115.27,16.0,0,0.0,0.0
1784582888.9794,121.69,6.41,5.3,110.76,115.28,16.0,0,0.0,0.0
1784582889.9799,121.69,6.4,5.3,110.77,115.29,16.0,0,0.0,0.0
1784582890.9814,121.69,6.39,5.3,110.78,115.3,16.0,0,0.0,0.0
1784582891.9829,121.69,6.39,5.3,110.78,115.3,16.0,0,0.0,0.0
1784582892.9838,121.69,6.38,5.2,110.79,115.31,16.0,0,0.0,0.0
1784582893.984,121.69,6.43,5.3,110.95,115.26,16.0,0,0.0,0.0
1784582894.9846,121.69,6.37,5.2,110.92,115.32,16.0,0,0.0,0.0
1784582895.9857,121.69,6.37,5.2,110.85,115.32,16.0,0,0.0,0.0
1784582896.987,121.69,6.27,5.2,110.89,115.42,16.0,0,0.0,0.0
1784582897.9883,121.69,6.27,5.2,110.89,115.42,16.0,0,0.0,0.0
1784582898.9889,121.69,6.27,5.2,110.9,115.42,16.0,0,0.0,0.0
1784582899.9895,121.69,6.27,5.2,110.9,115.42,16.0,0,0.0,0.0
1784582900.9902,121.69,6.26,5.1,110.91,115.43,16.0,0,0.0,0.0
1784582901.9913,121.69,6.26,5.1,110.91,115.43,16.0,0,0.0,0.0
1784582902.9917,121.69,6.25,5.1,110.91,115.44,16.0,0,0.0,0.0
1784582903.9928,121.69,6.25,5.1,110.92,115.44,16.0,0,0.0,0.0
1784582904.9939,121.69,6.25,5.1,110.92,115.44,16.0,0,0.0,0.0
1784582905.9952,121.69,6.25,5.1,110.92,115.44,16.0,0,0.0,0.0
1784582906.9955,121.69,6.34,5.2,111.01,115.35,16.0,0,0.0,0.0
1784582907.9959,121.69,6.25,5.1,111.02,115.44,16.0,0,0.0,0.0
1784582908.9969,121.69,6.22,5.1,110.98,115.47,16.0,0,0.0,0.0
1784582909.998,121.69,6.19,5.1,110.98,115.5,16.0,0,0.0,0.0
1784582910.9988,121.69,6.18,5.1,110.98,115.51,16.0,0,0.0,0.0
1784582911.9992,121.69,6.17,5.1,111.0,115.52,16.0,0,0.0,0.0
1784582913.0001,121.69,6.17,5.1,111.0,115.52,16.0,0,0.0,0.0
1784582914.0008,121.69,6.17,5.1,111.0,115.52,16.0,0,0.0,0.0
1784582915.0019,121.69,6.16,5.1,111.01,115.53,16.0,0,0.0,0.0
1784582916.0023,121.69,6.16,5.1,111.01,115.53,16.0,0,0.0,0.0
1784582917.0032,121.69,6.15,5.1,111.02,115.54,16.0,0,0.0,0.0
1784582918.0044,121.69,6.15,5.1,111.02,115.54,16.0,0,0.0,0.0
1784582919.0053,121.69,6.14,5.0,111.02,115.55,16.0,0,0.0,0.0
1784582920.0061,121.69,6.15,5.1,111.18,115.54,16.0,0,0.0,0.0
1784582921.0063,121.69,6.15,5.1,111.1,115.54,16.0,0,0.0,0.0
1784582922.007,121.69,6.15,5.1,111.02,115.54,16.0,0,0.0,0.0
1784582923.0082,121.69,6.29,5.2,110.87,115.4,16.0,0,0.0,0.0
1784582924.0089,121.69,6.29,5.2,110.87,115.4,16.0,0,0.0,0.0
1784582925.0098,121.69,6.29,5.2,110.87,115.4,16.0,0,0.0,0.0
1784582926.0108,121.69,6.29,5.2,110.88,115.4,16.0,0,0.0,0.0
1784582927.0118,121.69,6.29,5.2,110.88,115.4,16.0,0,0.0,0.0
1784582928.0128,121.69,6.28,5.2,110.89,115.41,16.0,0,0.0,0.0
1784582929.0138,121.69,6.28,5.2,110.89,115.41,16.0,0,0.0,0.0
1784582930.0152,121.69,6.28,5.2,110.89,115.41,16.0,0,0.0,0.0
1784582931.0163,121.69,6.27,5.2,110.9,115.42,16.0,0,0.0,0.0
1784582932.017,121.69,6.31,5.2,110.98,115.38,16.0,0,0.0,0.0
1784582933.0178,121.69,6.25,5.1,111.05,115.44,16.0,0,0.0,0.0
1784582934.0182,121.69,6.25,5.1,110.96,115.44,16.0,0,0.0,0.0
1784582935.0185,121.69,4.87,4.0,112.3,116.82,16.0,0,0.0,0.0
1784582936.0195,121.69,6.33,5.2,110.84,115.36,16.0,0,0.0,0.0
1784582937.0202,121.69,6.32,5.2,110.85,115.37,16.0,0,0.0,0.0
1784582938.0214,121.69,6.32,5.2,110.85,115.37,16.0,0,0.0,0.0
1784582939.0221,121.69,6.31,5.2,110.86,115.38,16.0,0,0.0,0.0
1784582940.0227,121.69,6.31,5.2,110.85,115.38,16.0,0,0.0,0.0
1784582941.0239,121.69,6.31,5.2,110.86,115.38,16.0,0,0.0,0.0
1784582942.025,121.69,6.31,5.2,110.86,115.38,16.0,0,0.0,0.0
1784582943.0256,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784582944.0261,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784582945.0269,121.69,6.25,5.1,111.1,115.44,16.0,0,0.0,0.0
1784582946.0276,121.69,6.22,5.1,111.05,115.47,16.0,0,0.0,0.0
1784582947.0278,121.69,6.2,5.1,110.98,115.49,16.0,0,0.0,0.0
1784582948.0284,121.69,6.21,5.1,110.95,115.48,16.0,0,0.0,0.0
1784582949.0289,121.69,6.21,5.1,110.95,115.48,16.0,0,0.0,0.0
1784582950.03,121.69,6.21,5.1,110.96,115.48,16.0,0,0.0,0.0
1784582951.0309,121.69,6.21,5.1,110.96,115.48,16.0,0,0.0,0.0
1784582952.0313,121.69,6.2,5.1,110.97,115.49,16.0,0,0.0,0.0
1784582953.0318,121.69,6.2,5.1,110.97,115.49,16.0,0,0.0,0.0
