timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783466936.1416,5408698368,34029142016,1517244416,4773205296,,,99009109,125177154
1783466937.142,5468045312,34073378816,1517371392,4772672056,,,99009109,125177154
1783466938.1424,5468078080,34073378816,1517936640,4773230624,,,99009109,125177154
1783466939.1427,5468270592,34073378816,1516961792,4772267112,,,99009109,125177154
1783466940.1431,5468426240,34073378816,1517006848,4772286664,,,99009109,125177154
1783466941.1435,5468635136,34073378816,1517031424,4772332048,,,99009109,125177154
1783466942.1439,5469872128,34073378816,1517428736,4772513576,,,99009109,125177154
1783466943.1443,5468332032,34073378816,1516687360,4771979040,,,99009109,125177154
1783466944.1446,5468213248,34073378816,1517142016,4772443856,,,99009109,125177154
1783466945.145,5468246016,34073378816,1516826624,4772139248,,,99009109,125177154
1783466946.1453,5468196864,34073378816,1517166592,4772480432,,,99009109,125177154
1783466947.1458,5468180480,34073378816,1517699072,4772989504,,,99009109,125177154
1783466948.146,5468233728,34073378816,1516978176,4772268752,,,99009109,125177154
1783466949.1464,5468094464,34073378816,1517498368,4772802248,,,99009109,125177154
1783466950.1467,5468106752,34073378816,1516937216,4772237600,,,99009109,125177154
1783466951.147,5468299264,34073378816,1517518848,4772823264,,,99009109,125177154
1783466952.1473,5468299264,34073378816,1517043712,4772344976,,,99009109,125177154
1783466953.1476,5468299264,34073378816,1517436928,4772748216,,,99009109,125177154
1783466954.1479,5468229632,34073378816,1517465600,4772761376,,,99009109,125177154
1783466955.1483,5468250112,34073378816,1516957696,4772254952,,,99009109,125177154
1783466956.1487,5458833408,34073313280,1517047808,4772460560,,,99009109,125177154
1783466957.149,5468237824,34073378816,1517514752,4772814736,,,99009109,125177154
1783466958.1494,5468221440,34073378816,1517178880,4772486136,,,99009109,125177154
1783466959.1496,5468246016,34073378816,1517391872,4772720232,,,99009109,125177154
1783466960.15,5468270592,34073378816,1517936640,4773236040,,,99009109,125177154
1783466961.1503,5468823552,34073378816,1517305856,4772370264,,,99009109,125177154
1783466962.1507,5467996160,34073378816,1517330432,4772647792,,,99009109,125177154
1783466963.1509,5468016640,34073378816,1517735936,4773099720,,,99009109,125177154
1783466964.1513,5468020736,34073378816,1517469696,4772820576,,,99009109,125177154
1783466965.1516,5468024832,34073378816,1517199360,4772570392,,,99009109,125177154
1783466966.1519,5468000256,34073378816,1517436928,4772806296,,,99009109,125177154
1783466967.1522,5468672000,34073378816,1517498368,4772583040,,,99009109,125177154
1783466968.1526,5468217344,34073378816,1516621824,4771964000,,,99009109,125177154
1783466969.1529,5468286976,34073378816,1517240320,4772574680,,,99009109,125177154
1783466970.1532,5468246016,34073378816,1516728320,4772079480,,,99009109,125177154
