timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783466936.1423,5.9,1.4,4.5,0.0,3354.0,66.6,,1.71,1.92,1.97,4917,5,0
1783466937.1431,8.3,3.5,4.9,0.0,3354.0,66.7,,1.71,1.92,1.97,6015,4,0
1783466938.1438,10.9,6.3,4.6,0.0,3354.0,80.5,,1.73,1.92,1.97,6195,3,0
1783466939.145,10.8,6.3,4.5,0.0,3354.0,85.9,,1.73,1.92,1.97,6187,5,0
1783466940.1457,11.2,6.6,4.5,0.1,3354.0,88.2,,1.73,1.92,1.97,6762,4,0
1783466941.1465,11.7,7.1,4.6,0.0,3354.0,89.6,,1.73,1.92,1.97,6949,3,0
1783466942.1472,12.2,7.6,4.6,0.0,3354.0,90.0,,1.73,1.92,1.97,7101,4,0
1783466943.148,10.9,6.4,4.4,0.0,3354.0,91.0,,1.75,1.92,1.97,6484,3,0
1783466944.1488,10.8,6.2,4.5,0.0,3354.0,90.6,,1.75,1.92,1.97,6562,5,0
1783466945.1496,10.8,6.4,4.3,0.0,3354.0,90.5,,1.75,1.92,1.97,6209,3,0
1783466946.1504,10.8,6.2,4.6,0.0,3354.0,90.6,,1.75,1.92,1.97,6549,3,0
1783466947.1512,10.1,5.1,5.0,0.0,3354.0,88.8,,1.75,1.92,1.97,6641,4,0
1783466948.152,11.0,6.5,4.4,0.1,3354.0,90.9,,1.85,1.94,1.98,6655,3,0
1783466949.1527,10.9,6.5,4.4,0.0,3354.0,91.3,,1.85,1.94,1.98,6434,3,0
1783466950.1534,10.9,6.3,4.6,0.0,3354.0,91.5,,1.85,1.94,1.98,6398,4,0
1783466951.1541,11.0,6.4,4.6,0.0,3354.0,91.7,,1.85,1.94,1.98,6340,4,0
1783466952.1549,11.1,6.3,4.8,0.0,3354.0,92.4,,1.85,1.94,1.98,6229,3,0
1783466953.1555,10.9,6.2,4.7,0.0,3354.0,93.1,,1.87,1.94,1.98,6301,3,0
1783466954.1562,10.8,6.3,4.5,0.0,3354.0,93.0,,1.87,1.94,1.98,6204,3,0
1783466955.157,10.7,6.3,4.4,0.0,3354.0,92.8,,1.87,1.94,1.98,6216,6,0
1783466956.1578,10.5,5.6,4.9,0.0,3354.0,90.1,,1.87,1.94,1.98,6868,4,0
1783466957.1585,11.0,6.2,4.8,0.0,3354.0,92.0,,1.87,1.94,1.98,6454,3,0
1783466958.1592,10.9,6.3,4.6,0.0,3354.0,92.8,,1.88,1.94,1.98,6213,3,0
1783466959.16,11.0,6.4,4.6,0.0,3354.0,93.2,,1.88,1.94,1.98,6359,4,0
1783466960.1608,11.0,6.2,4.8,0.0,3354.0,93.8,,1.88,1.94,1.98,6556,3,0
1783466961.1615,11.0,6.3,4.6,0.0,3354.0,94.2,,1.88,1.94,1.98,6190,5,0
1783466962.1623,10.8,6.2,4.6,0.0,3354.0,94.4,,1.88,1.94,1.98,6224,3,0
1783466963.1632,11.0,6.2,4.8,0.0,3354.0,93.4,,1.89,1.94,1.98,6346,3,0
1783466964.164,11.0,6.4,4.7,0.0,3354.0,93.7,,1.89,1.94,1.98,6272,3,0
1783466965.1646,11.0,6.4,4.6,0.0,3354.0,93.3,,1.89,1.94,1.98,6668,3,0
1783466966.1653,10.4,5.3,5.1,0.0,3354.0,88.5,,1.89,1.94,1.98,6895,3,0
1783466967.1659,12.9,8.3,4.6,0.0,3354.0,91.7,,1.89,1.94,1.98,7450,4,0
1783466968.1666,11.4,6.7,4.6,0.0,3354.0,92.5,,1.9,1.94,1.98,7120,3,0
1783466969.1673,10.9,6.2,4.7,0.0,3354.0,94.8,,1.9,1.94,1.98,6674,3,0
1783466970.1679,10.9,6.1,4.8,0.0,3354.0,94.5,,1.9,1.94,1.98,6396,4,0
1783466971.1687,11.0,6.3,4.7,0.0,3354.0,95.9,,1.9,1.94,1.98,6360,3,0
1783466972.1697,11.0,6.4,4.6,0.0,3354.0,94.2,,1.9,1.94,1.98,6314,4,0
1783466973.1704,10.9,6.5,4.4,0.0,3354.0,93.7,,1.9,1.94,1.98,6506,5,0
1783466974.1711,10.7,6.2,4.5,0.0,3354.0,92.7,,1.9,1.94,1.98,6347,4,0
1783466975.1718,10.8,6.4,4.4,0.0,3354.0,93.1,,1.9,1.94,1.98,6712,4,0
1783466976.1727,10.2,5.3,5.0,0.0,3354.0,90.7,,1.9,1.94,1.98,6728,3,0
1783466977.1735,10.9,6.3,4.6,0.0,3354.0,93.5,,1.9,1.94,1.98,6354,3,0
1783466978.1742,10.9,6.3,4.6,0.0,3354.0,94.6,,1.91,1.94,1.98,6272,3,0
1783466979.1748,11.1,6.3,4.7,0.1,3354.0,91.6,,1.91,1.94,1.98,6459,3,0
1783466980.1756,10.7,6.4,4.3,0.0,3354.0,91.9,,1.91,1.94,1.98,6496,3,0
1783466981.1763,10.8,6.2,4.6,0.0,3354.0,93.7,,1.91,1.94,1.98,6315,3,0
1783466982.177,10.9,6.3,4.6,0.0,3354.0,91.7,,1.91,1.94,1.98,6456,3,0
1783466983.1778,10.8,6.2,4.6,0.0,3354.0,90.9,,1.92,1.95,1.98,6226,4,0
1783466984.1784,10.8,6.2,4.6,0.0,3354.0,91.4,,1.92,1.95,1.98,6249,3,0
1783466985.1791,10.9,6.5,4.3,0.0,3354.0,92.2,,1.92,1.95,1.98,6703,3,0
1783466986.1798,10.2,5.2,4.9,0.0,3354.0,91.3,,1.92,1.95,1.98,6762,4,0
1783466987.1806,11.0,6.3,4.7,0.0,3354.0,93.4,,1.92,1.95,1.98,6275,3,0
1783466988.1813,11.1,6.5,4.5,0.0,3354.0,92.7,,2.01,1.96,1.99,6742,3,0
1783466989.1821,11.0,6.2,4.8,0.0,3354.0,93.5,,2.01,1.96,1.99,6809,3,0
1783466990.1829,11.0,6.4,4.6,0.0,3354.0,94.3,,2.01,1.96,1.99,6549,4,0
1783466991.1837,11.1,6.3,4.8,0.0,3354.0,93.9,,2.01,1.96,1.99,6411,4,0
1783466992.1843,12.4,7.8,4.5,0.0,3354.0,92.6,,2.01,1.96,1.99,7220,3,0
1783466993.1851,12.0,7.2,4.8,0.0,3354.0,94.7,,2.01,1.96,1.99,7379,4,0
1783466994.1859,10.9,6.2,4.7,0.0,3354.0,94.8,,2.01,1.96,1.99,6409,3,0
1783466995.1867,11.1,6.4,4.6,0.0,3354.0,95.2,,2.01,1.96,1.99,6934,4,0
1783466996.1874,9.9,5.3,4.6,0.0,3354.0,92.1,,2.01,1.96,1.99,6679,2,0
1783466997.1881,10.7,5.7,5.0,0.0,3354.0,91.8,,2.01,1.96,1.99,6505,3,0
1783466998.1887,10.7,6.3,4.4,0.0,3354.0,94.6,,2.01,1.96,1.99,6245,3,0
1783466999.1895,11.1,6.3,4.8,0.0,3354.0,92.5,,2.01,1.96,1.99,6503,3,0
1783467000.1902,11.1,6.3,4.8,0.0,3354.0,95.1,,2.01,1.96,1.99,6505,3,0
1783467001.1909,11.0,6.3,4.7,0.0,3354.0,92.8,,2.01,1.96,1.99,6345,3,0
1783467002.1916,11.1,6.2,4.8,0.1,3354.0,93.6,,2.01,1.96,1.99,6384,3,0
1783467003.1923,11.2,6.4,4.8,0.0,3354.0,92.7,,2.09,1.98,2.0,6800,3,0
1783467004.193,10.7,6.3,4.5,0.0,3354.0,92.4,,2.09,1.98,2.0,6332,3,0
1783467005.1937,11.0,6.3,4.7,0.0,3354.0,93.5,,2.09,1.98,2.0,6785,3,0
1783467006.1945,10.8,6.1,4.7,0.0,3354.0,93.7,,2.09,1.98,2.0,6706,3,0
1783467007.1952,10.3,5.2,5.1,0.0,3354.0,93.8,,2.09,1.98,2.0,6783,4,0
1783467008.1959,10.9,6.3,4.6,0.0,3354.0,94.2,,2.08,1.98,2.0,6292,3,1
1783467009.1967,10.9,6.4,4.4,0.1,3354.0,95.6,,2.08,1.98,2.0,6385,3,0
