timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783466980.1576,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466981.1582,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466982.1589,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466983.1592,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466984.1595,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466985.1599,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466986.1602,121.69,9.27,7.6,81.41,112.42,16.0,2.22,0.0,0.0
1783466987.1604,121.69,9.27,7.6,81.41,112.42,16.0,2.22,0.0,0.0
1783466988.1607,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783466989.161,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466990.1613,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783466991.1616,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466992.1619,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466993.1624,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466994.1627,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466995.1631,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466996.1634,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783466997.1637,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466998.1639,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466999.1642,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467000.1648,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467001.1655,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467002.1659,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467003.1665,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467004.1672,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467005.1681,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467006.1687,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467007.169,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467008.1694,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467009.1699,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467010.1703,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467011.1707,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467012.1711,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467013.1714,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467014.1716,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467015.1722,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467016.1726,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467017.1728,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467018.1732,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467019.1738,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467020.1741,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467021.1747,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467022.175,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467023.1756,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467024.1762,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467025.1768,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783467026.1772,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467027.1774,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467028.1778,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467029.1783,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783467030.1785,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467031.1789,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467032.1793,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783467033.1799,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783467034.1802,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467035.1805,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467036.1811,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783467037.1813,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467038.1819,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783467039.1828,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467040.1832,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783467041.1853,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467042.1864,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467043.187,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467044.1877,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467045.1886,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467046.189,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467047.1894,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467048.1898,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467049.1901,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467050.1906,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467051.191,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467052.1912,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467053.1918,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467054.1924,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467055.1928,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467056.1932,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
