timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784732222.6965,2450,0,0,0,0,0
1784732223.1968,18026,0,0,0,0,0
1784732223.6973,42592,0,0,0,0,0
1784732224.1977,24828,0,0,0,0,0
1784732224.6982,13550,0,0,0,0,0
1784732225.1989,15648,0,0,0,0,0
1784732225.6995,15724,0,0,0,0,0
1784732226.2,15716,0,0,0,0,0
1784732226.7006,15728,0,0,0,0,0
1784732227.2009,15728,0,0,0,0,0
1784732227.7017,15743,0,0,0,0,0
1784732228.2024,15746,0,0,0,0,0
1784732228.7034,79292,0,0,0,0,0
1784732229.2039,9595,0,0,0,0,0
1784732229.7043,43114,0,0,0,0,0
1784732230.205,19673,0,0,0,0,0
1784732230.7056,15718,0,0,0,0,0
1784732231.2063,15724,0,0,0,0,0
1784732231.707,15750,0,0,0,0,0
1784732232.2073,15749,0,0,0,0,0
1784732232.7077,15599,0,0,0,0,0
1784732233.2084,13647,0,0,0,0,0
1784732233.7091,15742,0,0,0,0,0
1784732234.2107,89915,0,0,0,0,0
1784732234.7114,2239,0,0,0,0,0
1784732235.2119,21159,0,0,0,0,0
1784732235.7127,39284,0,0,0,0,0
1784732236.2134,15668,0,0,0,0,0
1784732236.714,15633,0,0,0,0,0
1784732237.2144,15647,0,0,0,0,0
1784732237.7148,15675,0,0,0,0,0
1784732238.2155,15638,0,0,0,0,0
1784732238.7163,15630,0,0,0,0,0
1784732239.217,15650,0,0,0,0,0
1784732239.7176,15618,0,0,0,0,0
1784732240.2184,86982,0,0,0,0,0
1784732240.7189,2240,0,0,0,0,0
1784732241.2193,28542,0,0,0,0,0
1784732241.7202,32306,0,0,0,0,0
1784732242.2209,15666,0,0,0,0,0
1784732242.7214,15655,0,0,0,0,0
1784732243.2219,15670,0,0,0,0,0
1784732243.7222,15650,0,0,0,0,0
1784732244.2227,15692,0,0,0,0,0
1784732244.7234,15656,0,0,0,0,0
1784732245.2241,15676,0,0,0,0,0
1784732245.7248,15647,0,0,0,0,0
1784732246.2251,84286,0,0,0,0,0
1784732246.7258,2339,0,0,0,0,0
1784732247.2265,36944,0,0,0,0,0
1784732247.7272,28587,0,0,0,0,0
1784732248.2279,15679,0,0,0,0,0
1784732248.7284,15691,0,0,0,0,0
1784732249.2288,14745,0,0,0,0,0
1784732249.7297,14367,0,0,0,0,0
1784732250.2304,15676,0,0,0,0,0
1784732250.7308,15677,0,0,0,0,0
1784732251.2315,15679,0,0,0,0,0
1784732251.732,15671,0,0,0,0,0
1784732252.233,81500,0,0,0,0,0
1784732252.7337,15174,0,0,0,0,0
1784732253.2344,44376,0,0,0,0,0
1784732253.7351,15919,0,0,0,0,0
1784732254.2358,15620,0,0,0,0,0
1784732254.7364,15621,0,0,0,0,0
1784732255.2371,15633,0,0,0,0,0
1784732255.7377,15623,0,0,0,0,0
1784732256.2384,15639,0,0,0,0,0
1784732256.7391,15652,0,0,0,0,0
1784732257.2395,15692,0,0,0,0,0
1784732257.74,88233,0,0,0,0,0
1784732258.2407,925,0,0,0,0,0
1784732258.7414,23238,0,0,0,0,0
1784732259.2421,37953,0,0,0,0,0
1784732259.7428,15651,0,0,0,0,0
1784732260.2435,15679,0,0,0,0,0
1784732260.7442,15699,0,0,0,0,0
1784732261.2448,15706,0,0,0,0,0
1784732261.7454,15671,0,0,0,0,0
1784732262.2464,15660,0,0,0,0,0
1784732262.7469,15707,0,0,0,0,0
1784732263.2476,15689,0,0,0,0,0
1784732263.7484,85954,0,0,0,0,0
1784732264.2493,2236,0,0,0,0,0
1784732264.7498,32669,0,0,0,0,0
1784732265.2502,31287,0,0,0,0,0
1784732265.7511,13453,0,0,0,0,0
1784732266.2518,15535,0,0,0,0,0
1784732266.7524,15538,0,0,0,0,0
1784732267.2529,15549,0,0,0,0,0
1784732267.7535,15540,0,0,0,0,0
1784732268.2543,15526,0,0,0,0,0
1784732268.7549,15534,0,0,0,0,0
1784732269.2555,15529,0,0,0,0,0
1784732269.7561,84240,0,0,0,0,0
1784732270.2568,4010,0,0,0,0,0
1784732270.7574,42998,0,0,0,0,0
1784732271.2582,23334,0,0,0,0,0
1784732271.7585,15596,0,0,0,0,0
1784732272.2592,15605,0,0,0,0,0
1784732272.7599,15613,0,0,0,0,0
1784732273.2603,15604,0,0,0,0,0
1784732273.7607,15475,0,0,0,0,0
1784732274.2614,13480,0,0,0,0,0
1784732274.7621,15582,0,0,0,0,0
1784732275.2627,15599,0,0,0,0,0
1784732275.7636,79751,0,0,0,0,0
1784732276.264,19987,0,0,0,0,0
1784732276.7645,40083,0,0,0,0,0
1784732277.2653,15708,0,0,0,0,0
1784732277.7657,15691,0,0,0,0,0
1784732278.2664,15702,0,0,0,0,0
1784732278.7674,15703,0,0,0,0,0
1784732279.2682,15698,0,0,0,0,0
1784732279.7687,15687,0,0,0,0,0
1784732280.2694,15684,0,0,0,0,0
1784732280.7701,15675,0,0,0,0,0
1784732281.2708,87004,0,0,0,0,0
1784732281.7713,2134,0,0,0,0,0
1784732282.272,29397,0,0,0,0,0
1784732282.7727,32215,0,0,0,0,0
1784732283.2732,15660,0,0,0,0,0
1784732283.7737,15648,0,0,0,0,0
1784732284.2744,15636,0,0,0,0,0
1784732284.775,15631,0,0,0,0,0
1784732285.2757,15623,0,0,0,0,0
1784732285.7764,15629,0,0,0,0,0
1784732286.2773,15622,0,0,0,0,0
1784732286.7779,15626,0,0,0,0,0
1784732287.2786,83763,0,0,0,0,0
1784732287.779,2338,0,0,0,0,0
1784732288.2797,36369,0,0,0,0,0
1784732288.7801,28961,0,0,0,0,0
1784732289.2805,15672,0,0,0,0,0
1784732289.7809,14750,0,0,0,0,0
1784732290.2816,14348,0,0,0,0,0
1784732290.7823,15661,0,0,0,0,0
1784732291.2828,15665,0,0,0,0,0
1784732291.7836,15661,0,0,0,0,0
1784732292.2843,15655,0,0,0,0,0
1784732292.785,15657,0,0,0,0,0
1784732293.2858,81906,0,0,0,0,0
1784732293.7862,3299,0,0,0,0,0
1784732294.2868,43203,0,0,0,0,0
1784732294.7871,23717,0,0,0,0,0
1784732295.2878,15652,0,0,0,0,0
1784732295.7885,15666,0,0,0,0,0
1784732296.2894,15643,0,0,0,0,0
1784732296.7898,15642,0,0,0,0,0
1784732297.2903,14803,0,0,0,0,0
1784732297.7907,14220,0,0,0,0,0
1784732298.2914,15630,0,0,0,0,0
1784732298.7921,15649,0,0,0,0,0
1784732299.293,79495,0,0,0,0,0
1784732299.7939,11527,0,0,0,0,0
1784732300.2946,42855,0,0,0,0,0
1784732300.7953,18435,0,0,0,0,0
1784732301.2958,15676,0,0,0,0,0
1784732301.7964,15681,0,0,0,0,0
1784732302.2974,15718,0,0,0,0,0
1784732302.7979,15679,0,0,0,0,0
1784732303.2983,15684,0,0,0,0,0
1784732303.799,15719,0,0,0,0,0
1784732304.2994,15692,0,0,0,0,0
1784732304.7999,89013,0,0,0,0,0
1784732305.3004,977,0,0,0,0,0
1784732305.8011,20602,0,0,0,0,0
1784732306.3018,39584,0,0,0,0,0
1784732306.8024,15669,0,0,0,0,0
1784732307.3029,15674,0,0,0,0,0
1784732307.8035,15667,0,0,0,0,0
1784732308.3042,15666,0,0,0,0,0
1784732308.8049,15667,0,0,0,0,0
