timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784732222.6971,1491197952,7969861632,786001920,787176992,,,0,0
1784732223.6975,1607282688,7969861632,786649088,787337544,,,0,0
1784732224.6979,1681154048,7969861632,786841600,787358816,,,0,0
1784732225.6985,1736413184,7969861632,786886656,787337096,,,0,0
1784732226.6988,1791647744,7969861632,786984960,787339048,,,0,0
1784732227.6997,1846878208,7969861632,787099648,787329552,,,0,0
1784732228.7005,1978265600,8014102528,788107264,787566360,,,0,0
1784732229.7008,1622609920,7969865728,786669568,787337592,,,0,0
1784732230.7015,1686368256,7969865728,786796544,787322280,,,0,0
1784732231.7022,1741688832,7969865728,786923520,787334064,,,0,0
1784732232.7026,1798205440,7969865728,787517440,787514704,,,0,0
1784732233.7033,1852375040,7969865728,787124224,787332144,,,0,0
1784732234.704,1978273792,8014106624,788086784,787556272,,,0,0
1784732235.7046,1638670336,7969869824,786710528,787332720,,,0,0
1784732236.7053,1693646848,7969869824,786817024,787332736,,,0,0
1784732237.7059,1748656128,7969869824,786927616,787325912,,,0,0
1784732238.7062,1803546624,7969869824,787025920,787338696,,,0,0
1784732239.7069,1858359296,7969869824,787128320,787342784,,,0,0
1784732240.7074,1978191872,8014114816,788209664,787618072,,,0,0
1784732241.7079,1643786240,7969878016,786702336,787321000,,,0,0
1784732242.7081,1698770944,7969878016,786817024,787324576,,,0,0
1784732243.7088,1753747456,7969878016,786915328,787328936,,,0,0
1784732244.7094,1808805888,7969878016,787042304,787343296,,,0,0
1784732245.7102,1863811072,7969878016,787152896,787351720,,,0,0
1784732246.7108,1878175744,8014118912,788086784,787562728,,,0,0
1784732247.7115,1648795648,7969882112,786743296,787337064,,,0,0
1784732248.7119,1703976960,7969882112,787193856,787480336,,,0,0
1784732249.7126,1758953472,7969882112,786939904,787341368,,,0,0
1784732250.7133,1814024192,7969882112,787058688,787343296,,,0,0
1784732251.7137,1869086720,7969882112,787152896,787341032,,,0,0
1784732252.7144,1547571200,7969882112,786526208,787327832,,,0,0
1784732253.7153,1661186048,7969882112,786743296,787330104,,,0,0
1784732254.7159,1716011008,7969882112,786857984,787352104,,,0,0
1784732255.7164,1770872832,7969882112,786964480,787350096,,,0,0
1784732256.7168,1825804288,7969882112,787103744,787363632,,,0,0
1784732257.7177,1978101760,8014118912,788099072,787546144,,,0,0
1784732258.7185,1563414528,7969882112,786534400,787321040,,,0,0
1784732259.7192,1666695168,7969882112,786747392,787340688,,,0,0
1784732260.72,1721819136,7969882112,786866176,787347616,,,0,0
1784732261.7209,1776967680,7969882112,786976768,787347896,,,0,0
1784732262.7215,1832071168,7969882112,787091456,787352312,,,0,0
1784732263.7225,1978216448,8014118912,788082688,787564608,,,0,0
1784732264.7229,1582256128,7969886208,786968576,787527056,,,0,0
1784732265.7233,1672294400,7969886208,786767872,787353512,,,0,0
1784732266.7237,1726771200,7969886208,786874368,787356624,,,0,0
1784732267.7244,1781305344,7969886208,786972672,787358304,,,0,0
1784732268.7248,1835773952,7969886208,787091456,787362976,,,0,0
1784732269.7259,1978142720,8014123008,788107264,787606384,,,0,0
1784732270.7266,1606299648,7969894400,786624512,787352456,,,0,0
1784732271.7274,1680334848,7969894400,786771968,787353424,,,0,0
1784732272.7278,1735118848,7969894400,786890752,787366904,,,0,0
1784732273.7285,1789882368,7969894400,786989056,787339328,,,0,0
1784732274.7289,1844576256,7969894400,787099648,787349912,,,0,0
1784732275.7293,1978228736,8014135296,788094976,787592240,,,0,0
1784732276.73,1636364288,7969898496,786694144,787353712,,,0,0
1784732277.7306,1691508736,7969898496,786804736,787360544,,,0,0
1784732278.731,1746653184,7969898496,786911232,787358960,,,0,0
1784732279.7317,1801793536,7969898496,787025920,787375488,,,0,0
1784732280.7321,1856868352,7969898496,787148800,787403040,,,0,0
1784732281.7328,1978146816,8014135296,788070400,787593928,,,0,0
1784732282.7335,1643634688,7969898496,786698240,787361984,,,0,0
1784732283.7344,1698607104,7969898496,786808832,787364960,,,0,0
1784732284.735,1753522176,7969898496,786927616,787369328,,,0,0
1784732285.7353,1808359424,7969898496,787034112,787373248,,,0,0
1784732286.7359,1863217152,7969898496,787144704,787379192,,,0,0
1784732287.7366,1938509824,8014135296,788054016,787579432,,,0,0
1784732288.737,1646817280,7969898496,786743296,787385000,,,0,0
1784732289.7377,1701863424,7969898496,786833408,787363800,,,0,0
1784732290.7383,1756884992,7969898496,786931712,787363088,,,0,0
1784732291.739,1811902464,7969898496,787054592,787367880,,,0,0
1784732292.7396,1866911744,7969898496,787152896,787376368,,,0,0
