timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784732282.7988,5.3,4.4,0.9,0.0,3354.0,48.7,,0.9,0.89,0.95,2660,2,0
1784732283.8008,5.5,5.0,0.5,0.0,3354.0,49.4,,0.9,0.89,0.95,2520,2,0
1784732284.8025,5.5,5.0,0.5,0.0,3354.0,49.9,,0.9,0.89,0.95,2498,2,0
1784732285.8046,5.6,5.0,0.6,0.0,3354.0,50.0,,0.9,0.89,0.95,2519,2,0
1784732286.8065,5.5,5.0,0.5,0.0,3354.0,50.0,,0.9,0.9,0.95,2525,2,0
1784732287.808,5.5,4.4,1.1,0.1,3354.0,48.0,,0.9,0.9,0.95,2906,1,0
1784732288.8099,5.3,4.6,0.7,0.0,3354.0,49.2,,0.9,0.9,0.95,2708,2,0
1784732289.8113,5.5,5.1,0.5,0.0,3354.0,49.7,,0.9,0.9,0.95,2485,3,0
1784732290.8137,5.4,4.9,0.5,0.0,3354.0,49.9,,0.9,0.9,0.95,2411,2,0
1784732291.8157,5.4,5.0,0.5,0.0,3354.0,50.0,,0.91,0.9,0.96,2569,2,0
1784732292.8182,5.5,5.0,0.5,0.0,3354.0,50.1,,0.91,0.9,0.96,2501,2,0
1784732293.82,5.6,4.3,1.3,0.1,3354.0,47.8,,0.91,0.9,0.96,3024,2,0
1784732294.8221,5.5,5.0,0.6,0.0,3354.0,49.2,,0.91,0.9,0.96,2559,2,0
1784732295.8239,5.5,5.1,0.4,0.0,3354.0,50.3,,0.91,0.9,0.96,2552,2,0
1784732296.8257,5.5,5.0,0.5,0.0,3354.0,50.6,,0.92,0.9,0.96,2512,2,0
1784732297.8265,5.5,5.0,0.5,0.0,3354.0,50.8,,0.92,0.9,0.96,2445,3,0
1784732298.8273,5.5,4.9,0.6,0.0,3354.0,50.7,,0.92,0.9,0.96,2574,3,0
1784732299.8285,5.5,4.3,1.2,0.1,3354.0,48.4,,0.92,0.9,0.96,2999,2,0
1784732300.8296,5.6,4.9,0.7,0.0,3354.0,49.9,,0.92,0.9,0.96,2506,2,0
1784732301.831,5.5,5.0,0.5,0.0,3354.0,50.5,,0.93,0.9,0.96,2519,2,0
1784732302.8324,5.6,5.1,0.5,0.0,3354.0,50.7,,0.93,0.9,0.96,2598,2,0
1784732303.8336,5.4,5.0,0.4,0.0,3354.0,50.8,,0.93,0.9,0.96,2521,2,0
1784732304.8345,5.5,4.6,0.9,0.0,3354.0,50.4,,0.93,0.9,0.96,2627,2,0
1784732305.8355,5.3,4.5,0.8,0.1,3354.0,47.9,,0.93,0.9,0.96,2654,2,0
1784732306.837,5.5,5.0,0.5,0.0,3354.0,49.4,,0.93,0.9,0.96,2548,2,0
1784732307.8383,5.6,5.1,0.5,0.0,3354.0,50.2,,0.93,0.9,0.96,2621,2,0
1784732308.8397,5.6,5.0,0.6,0.0,3354.0,50.5,,0.93,0.9,0.96,2602,2,0
1784732309.8411,5.4,5.0,0.5,0.0,3354.0,50.7,,0.93,0.9,0.96,2528,2,0
1784732310.8421,5.5,4.6,0.9,0.0,3354.0,49.8,,0.93,0.9,0.96,2718,2,0
1784732311.843,5.5,4.5,0.9,0.1,3354.0,48.3,,0.94,0.91,0.96,2806,2,0
1784732312.8437,5.5,5.0,0.5,0.0,3354.0,51.1,,0.94,0.91,0.96,2458,3,0
1784732313.8454,5.3,4.9,0.4,0.0,3354.0,52.2,,0.94,0.91,0.96,2457,2,0
1784732314.8466,5.6,5.1,0.5,0.0,3354.0,52.6,,0.94,0.91,0.96,2577,2,0
1784732315.8479,5.6,5.0,0.6,0.0,3354.0,52.8,,0.94,0.91,0.96,2574,2,0
1784732316.8497,5.5,4.7,0.8,0.0,3354.0,51.5,,0.94,0.91,0.96,2643,2,0
1784732317.8523,5.5,4.5,1.0,0.1,3354.0,48.5,,0.94,0.91,0.96,2833,3,0
1784732318.8544,5.6,5.0,0.6,0.0,3354.0,49.7,,0.94,0.91,0.96,2630,2,0
1784732319.8558,5.5,5.0,0.5,0.0,3354.0,50.4,,0.94,0.91,0.96,2564,2,0
1784732320.8579,5.3,4.9,0.4,0.0,3354.0,50.6,,0.94,0.91,0.96,2384,2,0
1784732321.8593,5.5,5.0,0.6,0.0,3354.0,50.6,,0.95,0.91,0.96,2530,3,0
1784732322.8611,5.6,4.8,0.8,0.1,3354.0,49.3,,0.95,0.91,0.96,2762,2,0
1784732323.8625,5.4,4.3,1.1,0.0,3354.0,49.7,,0.95,0.91,0.96,2795,2,0
1784732324.8646,5.5,5.0,0.5,0.0,3354.0,51.7,,0.95,0.91,0.96,2510,2,0
1784732325.8667,5.4,5.0,0.5,0.0,3354.0,52.4,,0.95,0.91,0.96,2545,2,0
1784732326.8687,5.4,5.0,0.5,0.0,3354.0,52.7,,0.95,0.91,0.96,2540,2,0
1784732327.87,5.5,5.1,0.5,0.0,3354.0,52.8,,0.95,0.91,0.96,2527,2,0
1784732328.8715,5.3,4.3,1.0,0.1,3354.0,50.3,,0.95,0.91,0.96,2820,1,0
1784732329.8728,5.4,4.7,0.8,0.0,3354.0,51.6,,0.95,0.91,0.96,2689,2,0
1784732330.8749,5.5,5.0,0.5,0.0,3354.0,52.4,,0.95,0.91,0.96,2583,2,0
1784732331.8764,5.4,5.0,0.5,0.0,3354.0,52.7,,0.96,0.91,0.96,2506,3,0
1784732332.8786,5.5,5.0,0.5,0.0,3354.0,52.8,,0.96,0.91,0.96,2513,2,0
1784732333.8806,5.5,5.0,0.5,0.0,3354.0,52.9,,0.96,0.91,0.96,2537,2,0
1784732334.8825,5.4,4.1,1.2,0.1,3354.0,50.4,,0.96,0.91,0.96,2996,2,0
1784732335.8839,5.5,4.9,0.6,0.0,3354.0,51.9,,0.96,0.91,0.96,2509,2,0
1784732336.8857,5.4,5.0,0.4,0.0,3354.0,52.5,,1.04,0.93,0.97,2424,4,0
1784732337.8878,5.5,5.0,0.5,0.0,3354.0,52.8,,1.04,0.93,0.97,2530,2,0
1784732338.8899,5.5,5.0,0.5,0.0,3354.0,52.9,,1.04,0.93,0.97,2542,2,0
1784732339.8916,5.5,4.7,0.8,0.0,3354.0,52.4,,1.04,0.93,0.97,2782,2,0
1784732340.8937,5.4,4.5,0.9,0.1,3354.0,50.7,,1.04,0.93,0.97,2822,2,0
1784732341.895,5.6,4.9,0.7,0.0,3354.0,52.0,,1.04,0.93,0.97,2597,2,0
1784732342.8972,5.6,5.0,0.6,0.0,3354.0,52.6,,1.04,0.93,0.97,2520,2,0
