timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784732295.725,121.69,4.51,3.7,110.2,117.18,16.0,0,0.0,0.0
1784732296.7253,121.69,4.55,3.7,110.16,117.14,16.0,0,0.0,0.0
1784732297.7258,121.69,4.59,3.8,110.12,117.1,16.0,0,0.0,0.0
1784732298.7261,121.69,4.64,3.8,110.07,117.05,16.0,0,0.0,0.0
1784732299.7267,121.69,4.34,3.6,110.37,117.35,16.0,0,0.0,0.0
1784732300.727,121.69,4.44,3.6,110.27,117.25,16.0,0,0.0,0.0
1784732301.7276,121.69,4.49,3.7,110.22,117.2,16.0,0,0.0,0.0
1784732302.7279,121.69,4.53,3.7,110.18,117.16,16.0,0,0.0,0.0
1784732303.7282,121.69,4.58,3.8,110.13,117.11,16.0,0,0.0,0.0
1784732304.7284,121.69,4.7,3.9,110.01,116.99,16.0,0,0.0,0.0
1784732305.7293,121.69,4.34,3.6,110.37,117.35,16.0,0,0.0,0.0
1784732306.7295,121.69,4.44,3.6,110.27,117.25,16.0,0,0.0,0.0
1784732307.7298,121.69,4.48,3.7,110.23,117.21,16.0,0,0.0,0.0
1784732308.7302,121.69,4.54,3.7,110.17,117.15,16.0,0,0.0,0.0
1784732309.7305,121.69,4.59,3.8,110.12,117.1,16.0,0,0.0,0.0
1784732310.7312,121.69,5.15,4.2,109.55,116.54,16.0,0,0.0,0.0
1784732311.7315,121.69,4.16,3.4,110.55,117.53,16.0,0,0.0,0.0
1784732312.7318,121.69,4.26,3.5,110.45,117.43,16.0,0,0.0,0.0
1784732313.7322,121.69,4.31,3.5,110.4,117.38,16.0,0,0.0,0.0
1784732314.7327,121.69,4.36,3.6,110.35,117.33,16.0,0,0.0,0.0
1784732315.733,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784732316.7333,121.69,4.82,4.0,109.89,116.87,16.0,0,0.0,0.0
1784732317.7337,121.69,4.24,3.5,110.47,117.45,16.0,0,0.0,0.0
1784732318.734,121.69,4.3,3.5,110.41,117.39,16.0,0,0.0,0.0
1784732319.7343,121.69,4.34,3.6,110.37,117.35,16.0,0,0.0,0.0
1784732320.7346,121.69,4.38,3.6,110.33,117.31,16.0,0,0.0,0.0
1784732321.7349,121.69,4.41,3.6,110.3,117.28,16.0,0,0.0,0.0
1784732322.7353,121.69,4.84,4.0,109.87,116.85,16.0,0,0.0,0.0
1784732323.7356,121.69,4.16,3.4,110.55,117.53,16.0,0,0.0,0.0
1784732324.7359,121.69,4.2,3.5,110.51,117.49,16.0,0,0.0,0.0
1784732325.7363,121.69,4.24,3.5,110.47,117.45,16.0,0,0.0,0.0
1784732326.7367,121.69,4.26,3.5,110.45,117.43,16.0,0,0.0,0.0
1784732327.737,121.69,4.3,3.5,110.41,117.39,16.0,0,0.0,0.0
1784732328.7373,121.69,4.69,3.9,110.02,117.0,16.0,0,0.0,0.0
1784732329.7376,121.69,4.06,3.3,110.65,117.63,16.0,0,0.0,0.0
1784732330.7378,121.69,4.09,3.4,110.61,117.6,16.0,0,0.0,0.0
1784732331.7381,121.69,4.14,3.4,110.57,117.55,16.0,0,0.0,0.0
1784732332.7387,121.69,4.18,3.4,110.53,117.51,16.0,0,0.0,0.0
1784732333.739,121.69,4.22,3.5,110.49,117.47,16.0,0,0.0,0.0
1784732334.7393,121.69,3.95,3.2,110.76,117.74,16.0,0,0.0,0.0
1784732335.7399,121.69,4.05,3.3,110.66,117.64,16.0,0,0.0,0.0
1784732336.7403,121.69,4.09,3.4,110.62,117.6,16.0,0,0.0,0.0
1784732337.7407,121.69,4.13,3.4,110.58,117.56,16.0,0,0.0,0.0
1784732338.7409,121.69,4.18,3.4,110.53,117.51,16.0,0,0.0,0.0
1784732339.7412,121.69,4.21,3.5,110.5,117.48,16.0,0,0.0,0.0
1784732340.7416,121.69,3.96,3.3,110.75,117.73,16.0,0,0.0,0.0
1784732341.7419,121.69,4.06,3.3,110.65,117.63,16.0,0,0.0,0.0
1784732342.7422,121.69,4.09,3.4,110.61,117.6,16.0,0,0.0,0.0
