timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784652279.633,6.3,5.3,1.1,0.0,3354.0,64.1,,1.23,1.12,1.09,3712,2,0
1784652280.6343,6.5,5.3,1.2,0.0,3354.0,63.9,,1.21,1.12,1.09,3662,3,0
1784652281.6351,6.1,4.5,1.5,0.1,3354.0,62.0,,1.21,1.12,1.09,3809,3,0
1784652282.6358,6.5,4.8,1.7,0.0,3354.0,62.2,,1.21,1.12,1.09,3832,2,0
1784652283.6368,6.5,5.3,1.2,0.0,3354.0,62.2,,1.21,1.12,1.09,3649,3,0
1784652284.6375,6.0,4.8,1.3,0.0,3354.0,63.3,,1.21,1.12,1.09,3869,3,0
1784652285.6383,6.4,4.7,1.7,0.0,3354.0,62.6,,1.2,1.12,1.09,3841,2,0
1784652286.6392,6.5,5.2,1.2,0.1,3354.0,62.6,,1.2,1.12,1.09,3814,3,0
1784652287.6401,6.3,5.2,1.1,0.0,3354.0,64.1,,1.2,1.12,1.09,3664,2,0
1784652288.641,6.2,4.7,1.5,0.0,3354.0,63.1,,1.2,1.12,1.09,3947,2,0
1784652289.642,6.6,4.8,1.8,0.0,3354.0,62.0,,1.2,1.12,1.09,3694,3,0
1784652290.6429,6.4,5.3,1.2,0.0,3354.0,64.1,,1.18,1.11,1.09,3611,2,0
1784652291.6438,6.5,5.2,1.3,0.1,3354.0,64.5,,1.18,1.11,1.09,3794,3,0
1784652292.6447,6.2,4.5,1.7,0.0,3354.0,63.0,,1.18,1.11,1.09,3720,2,0
1784652293.6456,6.5,5.0,1.5,0.0,3354.0,63.7,,1.18,1.11,1.09,3811,2,0
1784652294.6465,6.5,5.3,1.3,0.0,3354.0,63.6,,1.18,1.11,1.09,3728,2,0
1784652295.6477,5.8,4.6,1.3,0.0,3354.0,64.0,,1.17,1.11,1.09,3749,2,0
1784652296.6485,6.6,4.7,1.8,0.1,3354.0,62.2,,1.17,1.11,1.09,3723,2,0
1784652297.6493,6.3,5.2,1.1,0.0,3354.0,62.3,,1.17,1.11,1.09,3622,2,0
1784652298.6501,6.4,5.3,1.1,0.0,3354.0,63.9,,1.17,1.11,1.09,3511,2,0
1784652299.6518,6.4,4.3,2.2,0.0,3354.0,63.0,,1.17,1.11,1.09,4213,2,0
1784652300.6533,6.5,5.3,1.2,0.0,3354.0,63.2,,1.15,1.11,1.09,3707,2,0
1784652301.6546,6.6,5.3,1.2,0.1,3354.0,65.5,,1.15,1.11,1.09,3728,3,0
1784652302.656,6.5,5.3,1.2,0.0,3354.0,65.6,,1.15,1.11,1.09,3948,2,0
1784652303.6575,6.4,4.2,2.2,0.0,3354.0,64.1,,1.15,1.11,1.09,3873,2,0
1784652304.659,6.0,5.2,0.9,0.0,3354.0,63.8,,1.15,1.11,1.09,3391,2,0
1784652305.6605,6.5,5.2,1.2,0.1,3354.0,64.7,,1.14,1.11,1.09,3749,3,0
1784652306.6619,6.6,5.3,1.3,0.0,3354.0,64.1,,1.14,1.11,1.09,3765,2,0
1784652307.6636,6.3,4.4,1.9,0.0,3354.0,63.0,,1.14,1.11,1.09,3956,3,0
1784652308.665,6.6,5.3,1.3,0.0,3354.0,63.8,,1.14,1.11,1.09,3717,2,0
1784652309.6665,6.4,5.2,1.2,0.0,3354.0,63.4,,1.14,1.11,1.09,3607,2,0
1784652310.6679,6.3,4.8,1.5,0.1,3354.0,64.2,,1.21,1.12,1.09,3932,2,0
1784652311.6694,6.4,4.9,1.5,0.0,3354.0,62.7,,1.21,1.12,1.09,3774,2,0
1784652312.6707,6.5,5.2,1.3,0.0,3354.0,64.2,,1.21,1.12,1.09,3683,4,0
1784652313.6722,6.5,5.3,1.3,0.0,3354.0,65.2,,1.21,1.12,1.09,3636,2,0
1784652314.6736,6.5,4.4,2.1,0.0,3354.0,63.3,,1.21,1.12,1.09,3963,2,0
1784652315.6749,6.5,5.3,1.2,0.1,3354.0,64.4,,1.27,1.14,1.1,3669,3,0
1784652316.6764,6.6,5.3,1.3,0.0,3354.0,65.3,,1.27,1.14,1.1,3860,2,0
1784652317.6778,6.3,4.8,1.5,0.0,3354.0,64.0,,1.27,1.14,1.1,3766,2,0
1784652318.6791,6.5,4.9,1.6,0.0,3354.0,63.1,,1.27,1.14,1.1,3878,2,0
1784652319.6805,6.5,5.3,1.2,0.0,3354.0,63.9,,1.27,1.14,1.1,3655,2,0
1784652320.682,6.5,5.2,1.2,0.1,3354.0,64.8,,1.25,1.13,1.1,3551,2,0
1784652321.6835,6.1,4.0,2.1,0.0,3354.0,62.7,,1.25,1.13,1.1,3952,3,0
1784652322.6849,6.6,5.3,1.3,0.1,3354.0,64.5,,1.25,1.13,1.1,3825,2,0
1784652323.6865,6.4,5.3,1.2,0.0,3354.0,66.3,,1.25,1.13,1.1,3594,4,0
1784652324.6881,6.1,4.2,1.9,0.0,3354.0,64.0,,1.25,1.13,1.1,3873,2,0
1784652325.6894,6.7,5.3,1.4,0.0,3354.0,63.2,,1.23,1.13,1.1,3753,2,0
1784652326.6909,6.4,5.3,1.1,0.1,3354.0,65.1,,1.23,1.13,1.1,3588,2,0
1784652327.6923,6.5,5.3,1.2,0.0,3354.0,65.1,,1.23,1.13,1.1,3699,2,0
1784652328.694,5.9,4.2,1.7,0.0,3354.0,64.5,,1.23,1.13,1.1,3708,2,0
1784652329.6955,6.6,5.3,1.3,0.0,3354.0,65.3,,1.23,1.13,1.1,3733,3,0
1784652330.6969,6.5,5.3,1.2,0.0,3354.0,65.1,,1.21,1.13,1.09,3841,2,0
1784652331.6984,6.2,4.3,1.8,0.2,3354.0,64.8,,1.21,1.13,1.09,3845,3,0
1784652332.6999,6.6,5.3,1.4,0.0,3354.0,64.9,,1.21,1.13,1.09,3991,2,0
1784652333.7014,6.7,5.3,1.4,0.0,3354.0,64.3,,1.21,1.13,1.09,3655,3,0
1784652334.7028,6.4,5.3,1.1,0.0,3354.0,65.5,,1.21,1.13,1.09,3685,3,0
1784652335.7043,6.6,4.3,2.3,0.0,3354.0,63.8,,1.19,1.13,1.09,3922,2,0
1784652336.7058,6.2,5.2,0.9,0.1,3354.0,65.0,,1.19,1.13,1.09,3435,2,0
1784652337.7074,6.6,5.3,1.3,0.0,3354.0,65.7,,1.19,1.13,1.09,3936,2,0
1784652338.7089,6.4,4.5,1.9,0.0,3354.0,64.8,,1.19,1.13,1.09,3882,2,0
1784652339.7105,6.3,5.0,1.3,0.0,3354.0,64.1,,1.19,1.13,1.09,3563,2,0
1784652340.712,6.3,5.2,1.1,0.0,3354.0,65.6,,1.18,1.12,1.09,3610,2,0
1784652341.7137,6.6,5.2,1.4,0.1,3354.0,65.5,,1.18,1.12,1.09,3688,2,0
1784652342.7151,6.2,4.3,1.9,0.0,3354.0,64.9,,1.18,1.12,1.09,3949,2,0
1784652343.7167,6.5,5.2,1.3,0.0,3354.0,64.4,,1.18,1.12,1.09,3717,3,0
1784652344.7181,6.5,5.3,1.2,0.0,3354.0,65.2,,1.18,1.12,1.09,3692,2,0
