timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784652224.564,44245,0,0,0,0,0
1784652225.0645,53853,0,0,0,0,0
1784652225.5649,139216,0,0,0,0,0
1784652226.0653,58306,0,0,0,0,0
1784652226.5655,54155,0,0,0,0,0
1784652227.0663,61814,0,0,0,0,0
1784652227.5665,76071,0,0,0,0,0
1784652228.0669,75586,0,0,0,0,0
1784652228.5672,58043,0,0,0,0,0
1784652229.0676,75686,0,0,0,0,0
1784652229.5678,158165,0,0,0,0,0
1784652230.0681,63006,0,0,0,0,0
1784652230.5684,70564,0,0,0,0,0
1784652231.0687,75129,0,0,0,0,0
1784652231.5689,47689,0,0,0,0,0
1784652232.0693,66791,0,0,0,0,0
1784652232.5696,144954,0,0,0,0,0
1784652233.0698,89924,0,0,0,0,0
1784652233.57,74345,0,0,0,0,0
1784652234.0704,49008,0,0,0,0,0
1784652234.5706,76023,0,0,0,0,0
1784652235.0709,67250,0,0,0,0,0
1784652235.5716,73433,0,0,0,0,0
1784652236.0719,177611,0,0,0,0,0
1784652236.5721,72067,0,0,0,0,0
1784652237.0723,52723,0,0,0,0,0
1784652237.5731,57893,0,0,0,0,0
1784652238.0733,76029,0,0,0,0,0
1784652238.5735,75737,0,0,0,0,0
1784652239.0738,57786,0,0,0,0,0
1784652239.5745,77693,0,0,0,0,0
1784652240.0748,153860,0,0,0,0,0
1784652240.5753,75548,0,0,0,0,0
1784652241.0757,58027,0,0,0,0,0
1784652241.576,76030,0,0,0,0,0
1784652242.0765,48946,0,0,0,0,0
1784652242.5769,71402,0,0,0,0,0
1784652243.0779,170624,0,0,0,0,0
1784652243.5782,75970,0,0,0,0,0
1784652244.0788,57603,0,0,0,0,0
1784652244.5798,57928,0,0,0,0,0
1784652245.0802,76007,0,0,0,0,0
1784652245.5805,76027,0,0,0,0,0
1784652246.0809,71352,0,0,0,0,0
1784652246.5819,169802,0,0,0,0,0
1784652247.0823,76974,0,0,0,0,0
1784652247.5826,48988,0,0,0,0,0
1784652248.083,74006,0,0,0,0,0
1784652248.5834,57290,0,0,0,0,0
1784652249.0838,75993,0,0,0,0,0
1784652249.5842,71297,0,0,0,0,0
1784652250.0846,79178,0,0,0,0,0
1784652250.5851,140735,0,0,0,0,0
1784652251.0859,75898,0,0,0,0,0
1784652251.5863,75978,0,0,0,0,0
1784652252.0866,61871,0,0,0,0,0
1784652252.5875,53711,0,0,0,0,0
1784652253.0879,76142,0,0,0,0,0
1784652253.5882,143400,0,0,0,0,0
1784652254.0887,98823,0,0,0,0,0
1784652254.5889,76068,0,0,0,0,0
1784652255.0894,49021,0,0,0,0,0
1784652255.5898,74615,0,0,0,0,0
1784652256.0909,56645,0,0,0,0,0
1784652256.5912,76130,0,0,0,0,0
1784652257.0916,140746,0,0,0,0,0
1784652257.5919,101477,0,0,0,0,0
1784652258.0923,49016,0,0,0,0,0
1784652258.5927,76014,0,0,0,0,0
1784652259.0932,57598,0,0,0,0,0
1784652259.5936,76017,0,0,0,0,0
1784652260.0939,71529,0,0,0,0,0
1784652260.5943,84621,0,0,0,0,0
1784652261.0953,134871,0,0,0,0,0
1784652261.5956,75993,0,0,0,0,0
1784652262.0959,75482,0,0,0,0,0
1784652262.5971,57966,0,0,0,0,0
1784652263.0975,49031,0,0,0,0,0
1784652263.5978,85317,0,0,0,0,0
1784652264.0983,175269,0,0,0,0,0
1784652264.5989,55439,0,0,0,0,0
1784652265.0994,75976,0,0,0,0,0
1784652265.5998,48986,0,0,0,0,0
1784652266.1001,75994,0,0,0,0,0
1784652266.6005,62385,0,0,0,0,0
1784652267.1009,83872,0,0,0,0,0
1784652267.6013,167700,0,0,0,0,0
1784652268.1028,61624,0,0,0,0,0
1784652268.6031,48950,0,0,0,0,0
1784652269.1035,76023,0,0,0,0,0
1784652269.6039,73508,0,0,0,0,0
1784652270.105,59976,0,0,0,0,0
1784652270.6054,76097,0,0,0,0,0
1784652271.1058,117969,0,0,0,0,0
1784652271.6061,106545,0,0,0,0,0
1784652272.1064,66914,0,0,0,0,0
1784652272.6067,75088,0,0,0,0,0
1784652273.1071,65323,0,0,0,0,0
1784652273.6074,52088,0,0,0,0,0
1784652274.108,82038,0,0,0,0,0
1784652274.6084,175449,0,0,0,0,0
1784652275.1093,57449,0,0,0,0,0
1784652275.6097,75977,0,0,0,0,0
1784652276.11,49035,0,0,0,0,0
1784652276.6103,76028,0,0,0,0,0
1784652277.1106,65879,0,0,0,0,0
1784652277.611,79568,0,0,0,0,0
1784652278.1118,154326,0,0,0,0,0
1784652278.6121,76087,0,0,0,0,0
1784652279.1123,48993,0,0,0,0,0
1784652279.6127,76051,0,0,0,0,0
1784652280.1131,57642,0,0,0,0,0
1784652280.6133,76015,0,0,0,0,0
1784652281.1135,74936,0,0,0,0,0
1784652281.6138,76808,0,0,0,0,0
1784652282.1141,147742,0,0,0,0,0
1784652282.6146,75955,0,0,0,0,0
1784652283.1153,57499,0,0,0,0,0
1784652283.6156,76051,0,0,0,0,0
1784652284.1163,49037,0,0,0,0,0
1784652284.6166,66782,0,0,0,0,0
1784652285.1169,159627,0,0,0,0,0
1784652285.6171,92004,0,0,0,0,0
1784652286.1179,57498,0,0,0,0,0
1784652286.6181,76087,0,0,0,0,0
1784652287.1185,49058,0,0,0,0,0
1784652287.6187,76024,0,0,0,0,0
1784652288.1195,57538,0,0,0,0,0
1784652288.6198,95268,0,0,0,0,0
1784652289.1201,156041,0,0,0,0,0
1784652289.6208,64784,0,0,0,0,0
1784652290.1213,48977,0,0,0,0,0
1784652290.6218,76017,0,0,0,0,0
1784652291.1222,66628,0,0,0,0,0
1784652291.6228,66926,0,0,0,0,0
1784652292.1233,76114,0,0,0,0,0
1784652292.6237,112704,0,0,0,0,0
1784652293.124,120472,0,0,0,0,0
1784652293.6249,57981,0,0,0,0,0
1784652294.1254,76041,0,0,0,0,0
1784652294.6258,75789,0,0,0,0,0
1784652295.1261,49274,0,0,0,0,0
1784652295.6263,60522,0,0,0,0,0
1784652296.1267,174802,0,0,0,0,0
1784652296.627,64662,0,0,0,0,0
1784652297.1273,74950,0,0,0,0,0
1784652297.6276,65475,0,0,0,0,0
1784652298.128,49399,0,0,0,0,0
1784652298.6292,57528,0,0,0,0,0
1784652299.1295,76183,0,0,0,0,0
1784652299.6299,175198,0,0,0,0,0
1784652300.1306,67011,0,0,0,0,0
1784652300.631,76057,0,0,0,0,0
1784652301.1315,48959,0,0,0,0,0
1784652301.6319,67599,0,0,0,0,0
1784652302.1323,66956,0,0,0,0,0
1784652302.6326,76070,0,0,0,0,0
1784652303.1333,83262,0,0,0,0,0
1784652303.6337,159002,0,0,0,0,0
1784652304.134,49036,0,0,0,0,0
1784652304.6343,47993,0,0,0,0,0
1784652305.1347,74863,0,0,0,0,0
1784652305.635,57587,0,0,0,0,0
1784652306.1353,76042,0,0,0,0,0
1784652306.6358,76007,0,0,0,0,0
1784652307.1362,78731,0,0,0,0,0
1784652307.6369,136465,0,0,0,0,0
1784652308.1374,75977,0,0,0,0,0
1784652308.6378,75985,0,0,0,0,0
1784652309.1385,57493,0,0,0,0,0
1784652309.6389,76009,0,0,0,0,0
1784652310.1394,49042,0,0,0,0,0
1784652310.6398,94569,0,0,0,0,0
1784652311.1403,147654,0,0,0,0,0
1784652311.6407,76033,0,0,0,0,0
1784652312.141,71729,0,0,0,0,0
1784652312.6414,48442,0,0,0,0,0
1784652313.1419,69127,0,0,0,0,0
1784652313.6423,76004,0,0,0,0,0
1784652314.1431,86134,0,0,0,0,0
1784652314.6435,156149,0,0,0,0,0
1784652315.144,57572,0,0,0,0,0
1784652315.6444,49069,0,0,0,0,0
1784652316.1449,75888,0,0,0,0,0
1784652316.6453,76027,0,0,0,0,0
1784652317.1458,57556,0,0,0,0,0
1784652317.6462,85627,0,0,0,0,0
