timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784652224.5644,1522778112,6973612032,711426048,694863864,,,0,0
1784652225.5648,1640886272,7017783296,712499200,695121504,,,0,0
1784652226.565,1660452864,7017848832,713240576,695250456,,,0,0
1784652227.5654,1653157888,7017852928,712658944,695195328,,,0,0
1784652228.5662,1653157888,7017852928,712622080,695165104,,,0,0
1784652229.5666,1653174272,7017857024,712687616,695211536,,,0,0
1784652230.567,1653174272,7017857024,712847360,695252648,,,0,0
1784652231.5672,1653174272,7017861120,712978432,695243568,,,0,0
1784652232.5676,1631985664,6979915776,712441856,695074368,,,0,0
1784652233.5678,1653166080,7017861120,712650752,695171288,,,0,0
1784652234.5681,1653166080,7017865216,712699904,695223680,,,0,0
1784652235.5683,1566208000,6973632512,711753728,694926416,,,0,0
1784652236.5686,1653182464,7017869312,713109504,695231544,,,0,0
1784652237.5694,1653186560,7017869312,712650752,695153336,,,0,0
1784652238.5697,1670144000,7017873408,713433088,695346760,,,0,0
1784652239.5701,1614651392,6973636608,711847936,694923720,,,0,0
1784652240.5704,1658843136,7017873408,713195520,695259304,,,0,0
1784652241.5707,1653186560,7017873408,712699904,695199104,,,0,0
1784652242.5712,1575854080,6973640704,712228864,695006936,,,0,0
1784652243.5716,1653182464,7017877504,712675328,695201928,,,0,0
1784652244.5726,1653182464,7017881600,712675328,695163264,,,0,0
1784652245.573,1653182464,7017885696,712962048,695215200,,,0,0
1784652246.5735,1651204096,7017885696,712650752,695161112,,,0,0
1784652247.574,1654534144,7017885696,713023488,695392848,,,0,0
1784652248.5751,1653170176,7017885696,712634368,695167032,,,0,0
1784652249.5757,1670205440,7017889792,713097216,695261712,,,0,0
1784652250.5763,1653174272,7017889792,712663040,695157808,,,0,0
1784652251.5767,1653174272,7017889792,713003008,695282928,,,0,0
1784652252.5776,1653170176,7017889792,712626176,695187240,,,0,0
1784652253.5781,1681309696,6973657088,712376320,695056280,,,0,0
1784652254.5784,1653178368,7017893888,712691712,695264264,,,0,0
1784652255.5787,1670217728,7017902080,713109504,695297144,,,0,0
1784652256.5791,1552666624,7017910272,712122368,695206056,,,0,0
1784652257.5795,1653202944,7017906176,712650752,695193296,,,0,0
1784652258.5798,1653284864,7017906176,712896512,695284192,,,0,0
1784652259.5803,1653202944,7017910272,712679424,695221048,,,0,0
1784652260.5806,1631531008,6973673472,712306688,695073448,,,0,0
1784652261.581,1653194752,7017910272,712663040,695232736,,,0,0
1784652262.5816,1653194752,7017910272,712638464,695194664,,,0,0
1784652263.582,1568526336,6973677568,711938048,695085456,,,0,0
1784652264.5824,1653207040,7017914368,712634368,695185752,,,0,0
1784652265.583,1653133312,7017914368,712658944,695219408,,,0,0
1784652266.5841,1653133312,7017914368,712609792,695189160,,,0,0
1784652267.5852,1657389056,7017918464,713060352,695254376,,,0,0
1784652268.5856,1653207040,7017918464,712626176,695214024,,,0,0
1784652269.586,1662054400,7017918464,713093120,695279000,,,0,0
1784652270.5864,1653207040,7017926656,712982528,695305208,,,0,0
1784652271.5868,1653207040,7017926656,712646656,695237976,,,0,0
1784652272.5871,1653702656,7017926656,713105408,695335120,,,0,0
1784652273.5878,1653211136,7017926656,712630272,695194424,,,0,0
1784652274.5882,1670176768,7017930752,713220096,695326888,,,0,0
1784652275.5887,1653215232,7017930752,712650752,695246408,,,0,0
1784652276.5889,1670160384,7017930752,713244672,695348536,,,0,0
1784652277.5895,1572933632,6973693952,712200192,695094744,,,0,0
1784652278.5898,1653153792,7017934848,712736768,695275680,,,0,0
1784652279.5901,1665445888,7017934848,712974336,695323856,,,0,0
1784652280.5907,1653153792,7017934848,713068544,695449640,,,0,0
1784652281.5914,1608683520,6973706240,711819264,695008184,,,0,0
1784652282.5919,1670127616,7017943040,713256960,695355624,,,0,0
1784652283.5922,1653166080,7017943040,712859648,695304224,,,0,0
1784652284.5927,1569669120,7017947136,712159232,695264640,,,0,0
1784652285.5932,1661710336,7017947136,713175040,695304072,,,0,0
1784652286.5935,1653153792,7017947136,712683520,695273144,,,0,0
1784652287.5938,1664933888,7017947136,713191424,695310768,,,0,0
1784652288.5942,1588936704,6973714432,712409088,695257536,,,0,0
1784652289.5946,1653084160,7017951232,712675328,695276392,,,0,0
1784652290.595,1670139904,7017951232,713101312,695332280,,,0,0
1784652291.5955,1653170176,7017955328,712687616,695280384,,,0,0
1784652292.5959,1622523904,6973722624,712220672,695100464,,,0,0
1784652293.5962,1653174272,7017959424,712630272,695259552,,,0,0
1784652294.5966,1663205376,7017959424,713097216,695316272,,,0,0
1784652295.597,1552834560,6973726720,712032256,695115688,,,0,0
1784652296.5974,1653985280,7017963520,713035776,695353984,,,0,0
1784652297.5985,1653178368,7017963520,712663040,695236856,,,0,0
1784652298.5989,1653178368,7017963520,712650752,695259520,,,0,0
1784652299.5993,1632030720,6977499136,712404992,695114656,,,0,0
1784652300.5997,1670139904,7017967616,713203712,695352840,,,0,0
1784652301.6003,1653100544,7017971712,712642560,695250344,,,0,0
1784652302.6007,1670217728,7017971712,713175040,695345552,,,0,0
1784652303.6012,1653182464,7017975808,713359360,695502976,,,0,0
1784652304.6018,1653182464,7017975808,712699904,695295320,,,0,0
1784652305.6021,1653182464,7017988096,712658944,695234616,,,0,0
1784652306.6025,1670213632,7017992192,713117696,695326040,,,0,0
1784652307.6031,1653186560,7017992192,712654848,695250504,,,0,0
1784652308.6035,1665449984,7017992192,713121792,695320944,,,0,0
1784652309.6041,1653186560,7017992192,712978432,695336456,,,0,0
1784652310.6048,1584742400,6973767680,711868416,695035456,,,0,0
1784652311.6052,1654411264,7018004480,713383936,695513336,,,0,0
1784652312.6058,1653186560,7018004480,712658944,695258352,,,0,0
1784652313.6063,1653268480,7018004480,713015296,695313512,,,0,0
1784652314.6067,1670234112,7018008576,713187328,695339272,,,0,0
1784652315.6072,1653202944,7018008576,712654848,695261088,,,0,0
1784652316.6076,1664745472,7018008576,713138176,695307928,,,0,0
1784652317.6081,1565433856,6973775872,712105984,695097304,,,0,0
1784652318.6087,1670234112,7018012672,713183232,695338408,,,0,0
1784652319.6091,1653202944,7018012672,712994816,695324856,,,0,0
1784652320.6099,1653207040,7018012672,712650752,695248720,,,0,0
1784652321.6103,1653198848,7018020864,712638464,695250536,,,0,0
1784652322.611,1653198848,7018020864,712658944,695245392,,,0,0
1784652323.6115,1653198848,7018020864,712691712,695293480,,,0,0
1784652324.6119,1624002560,6973788160,712220672,695099488,,,0,0
1784652325.6124,1653129216,7018024960,712658944,695263104,,,0,0
1784652326.6128,1654419456,7018024960,713367552,695511160,,,0,0
1784652327.6131,1653215232,7018024960,712654848,695268576,,,0,0
1784652328.6136,1653211136,7018029056,712892416,695308640,,,0,0
1784652329.6141,1653207040,7018029056,712642560,695257488,,,0,0
1784652330.6151,1653211136,7018029056,712634368,695255600,,,0,0
1784652331.6155,1630875648,6973792256,712245248,695071208,,,0,0
1784652332.6159,1653215232,7018033152,712634368,695249080,,,0,0
1784652333.6164,1653215232,7018033152,712646656,695266832,,,0,0
1784652334.6169,1653878784,7018033152,713187328,695457984,,,0,0
1784652335.6176,1653215232,7018037248,712642560,695228744,,,0,0
1784652336.618,1653215232,7018041344,712716288,695315520,,,0,0
1784652337.6184,1653075968,7018041344,712634368,695256552,,,0,0
1784652338.6193,1613094912,6973804544,711827456,695011872,,,0,0
1784652339.6197,1653161984,7018045440,713003008,695331456,,,0,0
1784652340.6202,1670197248,7018045440,713175040,695329632,,,0,0
1784652341.6207,1653166080,7018045440,712998912,695343536,,,0,0
1784652342.6213,1637588992,6973808640,712679424,695162816,,,0,0
1784652343.6216,1653166080,7018049536,713064448,695337888,,,0,0
1784652344.6221,1653166080,7018049536,712650752,695268144,,,0,0
