timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784652224.5628,121.69,4.15,3.4,111.55,117.54,16.0,0,0.0,0.0
1784652225.5639,121.69,4.29,3.5,111.41,117.4,16.0,0,0.0,0.0
1784652226.5642,121.69,4.55,3.7,111.15,117.14,16.0,0,0.0,0.0
1784652227.5644,121.69,4.57,3.8,111.13,117.12,16.0,0,0.0,0.0
1784652228.5647,121.69,4.55,3.7,111.15,117.14,16.0,0,0.0,0.0
1784652229.565,121.69,4.49,3.7,111.22,117.2,16.0,0,0.0,0.0
1784652230.5652,121.69,4.47,3.7,111.23,117.22,16.0,0,0.0,0.0
1784652231.5655,121.69,4.47,3.7,111.24,117.22,16.0,0,0.0,0.0
1784652232.5659,121.69,4.29,3.5,111.42,117.4,16.0,0,0.0,0.0
1784652233.5663,121.69,4.49,3.7,111.22,117.2,16.0,0,0.0,0.0
1784652234.5666,121.69,4.47,3.7,111.24,117.22,16.0,0,0.0,0.0
1784652235.5677,121.69,4.16,3.4,111.54,117.53,16.0,0,0.0,0.0
1784652236.5681,121.69,4.55,3.7,111.16,117.14,16.0,0,0.0,0.0
1784652237.5693,121.69,4.54,3.7,111.17,117.15,16.0,0,0.0,0.0
1784652238.5699,121.69,4.53,3.7,111.17,117.16,16.0,0,0.0,0.0
1784652239.5705,121.69,4.27,3.5,111.44,117.42,16.0,0,0.0,0.0
1784652240.5709,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784652241.5713,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784652242.5715,121.69,4.29,3.5,111.42,117.4,16.0,0,0.0,0.0
1784652243.5718,121.69,4.73,3.9,110.98,116.96,16.0,0,0.0,0.0
1784652244.5726,121.69,4.7,3.9,111.0,116.99,16.0,0,0.0,0.0
1784652245.573,121.69,4.73,3.9,110.98,116.96,16.0,0,0.0,0.0
1784652246.5736,121.69,4.66,3.8,111.04,117.03,16.0,0,0.0,0.0
1784652247.5739,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784652248.575,121.69,4.7,3.9,111.0,116.99,16.0,0,0.0,0.0
1784652249.5754,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784652250.576,121.69,4.7,3.9,111.0,116.99,16.0,0,0.0,0.0
1784652251.5764,121.69,4.65,3.8,111.05,117.04,16.0,0,0.0,0.0
1784652252.5775,121.69,4.64,3.8,111.06,117.05,16.0,0,0.0,0.0
1784652253.5778,121.69,4.31,3.5,111.39,117.38,16.0,0,0.0,0.0
1784652254.5781,121.69,4.47,3.7,111.24,117.22,16.0,0,0.0,0.0
1784652255.5783,121.69,4.52,3.7,111.19,117.17,16.0,0,0.0,0.0
1784652256.5786,121.69,4.41,3.6,111.3,117.28,16.0,0,0.0,0.0
1784652257.579,121.69,4.65,3.8,111.05,117.04,16.0,0,0.0,0.0
1784652258.5793,121.69,4.71,3.9,111.0,116.98,16.0,0,0.0,0.0
1784652259.5797,121.69,4.72,3.9,110.99,116.97,16.0,0,0.0,0.0
1784652260.58,121.69,4.16,3.4,111.55,117.53,16.0,0,0.0,0.0
1784652261.5803,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784652262.5814,121.69,4.54,3.7,111.17,117.15,16.0,0,0.0,0.0
1784652263.5817,121.69,4.2,3.5,111.51,117.49,16.0,0,0.0,0.0
1784652264.5823,121.69,4.49,3.7,111.21,117.2,16.0,0,0.0,0.0
