timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784650572.2723,44240,0,0,0,0,0
1784650572.7733,56921,0,0,0,0,0
1784650573.2739,98489,0,0,0,0,0
1784650573.7744,94852,0,0,0,0,0
1784650574.2748,105874,0,0,0,0,0
1784650574.7752,131923,0,0,0,0,0
1784650575.2756,132723,0,0,0,0,0
1784650575.7759,107790,0,0,0,0,0
1784650576.2762,109117,0,0,0,0,0
1784650576.7767,94022,0,0,0,0,0
1784650577.2769,144017,0,0,0,0,0
1784650577.7774,114753,0,0,0,0,0
1784650578.2776,126776,0,0,0,0,0
1784650578.7781,111952,0,0,0,0,0
1784650579.2783,99396,0,0,0,0,0
1784650579.7788,114786,0,0,0,0,0
1784650580.279,99161,0,0,0,0,0
1784650580.7795,145467,0,0,0,0,0
1784650581.2797,124962,0,0,0,0,0
1784650581.7804,92760,0,0,0,0,0
1784650582.2806,102203,0,0,0,0,0
1784650582.781,112765,0,0,0,0,0
1784650583.2813,130589,0,0,0,0,0
1784650583.7816,120714,0,0,0,0,0
1784650584.2821,81806,0,0,0,0,0
1784650584.7825,142714,0,0,0,0,0
1784650585.2829,98096,0,0,0,0,0
1784650585.7836,105758,0,0,0,0,0
1784650586.284,132330,0,0,0,0,0
1784650586.7845,133013,0,0,0,0,0
1784650587.2849,109379,0,0,0,0,0
1784650587.7853,109388,0,0,0,0,0
1784650588.2857,105344,0,0,0,0,0
1784650588.7861,121335,0,0,0,0,0
1784650589.2864,125032,0,0,0,0,0
1784650589.7867,122422,0,0,0,0,0
1784650590.2871,127890,0,0,0,0,0
1784650590.7875,103200,0,0,0,0,0
1784650591.2879,97394,0,0,0,0,0
1784650591.7884,90262,0,0,0,0,0
1784650592.2888,143859,0,0,0,0,0
1784650592.7892,124645,0,0,0,0,0
1784650593.29,116072,0,0,0,0,0
1784650593.7903,111482,0,0,0,0,0
1784650594.2908,100343,0,0,0,0,0
1784650594.7911,123202,0,0,0,0,0
1784650595.2918,113991,0,0,0,0,0
1784650595.7921,122129,0,0,0,0,0
1784650596.2925,125497,0,0,0,0,0
1784650596.7929,92232,0,0,0,0,0
1784650597.2933,102668,0,0,0,0,0
1784650597.7938,114695,0,0,0,0,0
1784650598.2941,131459,0,0,0,0,0
1784650598.7948,114640,0,0,0,0,0
1784650599.2952,111476,0,0,0,0,0
1784650599.7957,134848,0,0,0,0,0
1784650600.2963,88966,0,0,0,0,0
1784650600.7968,113302,0,0,0,0,0
1784650601.2972,133269,0,0,0,0,0
1784650601.7976,132284,0,0,0,0,0
1784650602.298,107873,0,0,0,0,0
1784650602.7985,111191,0,0,0,0,0
1784650603.2989,73136,0,0,0,0,0
1784650603.7994,139767,0,0,0,0,0
1784650604.2999,112697,0,0,0,0,0
1784650604.8004,131571,0,0,0,0,0
1784650605.3007,125104,0,0,0,0,0
1784650605.8012,92220,0,0,0,0,0
1784650606.3018,102363,0,0,0,0,0
1784650606.8022,114710,0,0,0,0,0
1784650607.3025,90254,0,0,0,0,0
1784650607.803,144142,0,0,0,0,0
1784650608.3034,126950,0,0,0,0,0
1784650608.8039,102069,0,0,0,0,0
1784650609.3043,97123,0,0,0,0,0
1784650609.8048,114233,0,0,0,0,0
1784650610.3053,132574,0,0,0,0,0
1784650610.8057,113053,0,0,0,0,0
1784650611.3064,113090,0,0,0,0,0
1784650611.8067,111680,0,0,0,0,0
1784650612.3069,100142,0,0,0,0,0
1784650612.8074,123529,0,0,0,0,0
1784650613.3078,113390,0,0,0,0,0
1784650613.8083,131993,0,0,0,0,0
1784650614.3087,125161,0,0,0,0,0
1784650614.809,76687,0,0,0,0,0
1784650615.3094,112060,0,0,0,0,0
1784650615.8097,84749,0,0,0,0,0
1784650616.3104,112786,0,0,0,0,0
1784650616.8107,132514,0,0,0,0,0
1784650617.3112,131930,0,0,0,0,0
1784650617.812,108457,0,0,0,0,0
1784650618.3124,111449,0,0,0,0,0
1784650618.8127,81698,0,0,0,0,0
1784650619.3132,137016,0,0,0,0,0
1784650619.8135,118794,0,0,0,0,0
1784650620.3146,124905,0,0,0,0,0
1784650620.8149,124992,0,0,0,0,0
1784650621.3153,103803,0,0,0,0,0
1784650621.8157,123192,0,0,0,0,0
1784650622.3167,96416,0,0,0,0,0
1784650622.817,143831,0,0,0,0,0
1784650623.3173,117421,0,0,0,0,0
1784650623.8178,100481,0,0,0,0,0
1784650624.318,102342,0,0,0,0,0
1784650624.8184,114280,0,0,0,0,0
1784650625.3186,130999,0,0,0,0,0
1784650625.819,121329,0,0,0,0,0
1784650626.3193,80821,0,0,0,0,0
1784650626.8196,141004,0,0,0,0,0
1784650627.32,89382,0,0,0,0,0
1784650627.821,113348,0,0,0,0,0
1784650628.3217,131453,0,0,0,0,0
1784650628.822,131318,0,0,0,0,0
1784650629.3224,116629,0,0,0,0,0
1784650629.8235,101529,0,0,0,0,0
1784650630.3238,79574,0,0,0,0,0
1784650630.8242,142727,0,0,0,0,0
1784650631.3246,121084,0,0,0,0,0
1784650631.8249,121966,0,0,0,0,0
1784650632.3252,124586,0,0,0,0,0
1784650632.8256,105063,0,0,0,0,0
1784650633.326,90239,0,0,0,0,0
1784650633.8263,113003,0,0,0,0,0
1784650634.3267,128740,0,0,0,0,0
1784650634.8271,129091,0,0,0,0,0
1784650635.3275,116670,0,0,0,0,0
1784650635.8282,101491,0,0,0,0,0
1784650636.3285,101744,0,0,0,0,0
1784650636.8292,113596,0,0,0,0,0
1784650637.3295,131443,0,0,0,0,0
1784650637.8299,98107,0,0,0,0,0
1784650638.3302,136813,0,0,0,0,0
1784650638.8313,94455,0,0,0,0,0
1784650639.3324,105989,0,0,0,0,0
1784650639.8331,114312,0,0,0,0,0
1784650640.3333,131852,0,0,0,0,0
1784650640.8338,132040,0,0,0,0,0
1784650641.3347,108242,0,0,0,0,0
1784650641.835,89638,0,0,0,0,0
1784650642.3353,115365,0,0,0,0,0
1784650642.8357,89613,0,0,0,0,0
1784650643.336,119825,0,0,0,0,0
1784650643.8366,112715,0,0,0,0,0
1784650644.3377,130651,0,0,0,0,0
1784650644.8381,124799,0,0,0,0,0
1784650645.3384,100745,0,0,0,0,0
1784650645.8393,81056,0,0,0,0,0
1784650646.3397,117567,0,0,0,0,0
1784650646.84,130630,0,0,0,0,0
1784650647.3404,131367,0,0,0,0,0
1784650647.8407,108823,0,0,0,0,0
1784650648.341,110296,0,0,0,0,0
1784650648.8414,113271,0,0,0,0,0
1784650649.3418,126101,0,0,0,0,0
1784650649.8429,113792,0,0,0,0,0
1784650650.3433,127793,0,0,0,0,0
1784650650.8437,111963,0,0,0,0,0
1784650651.3441,98422,0,0,0,0,0
1784650651.8444,120664,0,0,0,0,0
1784650652.3449,113076,0,0,0,0,0
1784650652.8456,131251,0,0,0,0,0
1784650653.3459,86133,0,0,0,0,0
1784650653.847,135545,0,0,0,0,0
1784650654.3477,101374,0,0,0,0,0
1784650654.8481,122436,0,0,0,0,0
1784650655.3485,130735,0,0,0,0,0
1784650655.8497,113166,0,0,0,0,0
1784650656.3508,123126,0,0,0,0,0
1784650656.8513,109110,0,0,0,0,0
