timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784650572.273,1518542848,6968696832,710606848,693361768,,,0,0
1784650573.2735,1618350080,7012933632,711958528,693738488,,,0,0
1784650574.274,1810452480,7012933632,712347648,693728520,,,0,0
1784650575.2745,2041192448,7012937728,713170944,693831632,,,0,0
1784650576.2752,2235056128,7012937728,713211904,693734512,,,0,0
1784650577.2755,1691561984,7012941824,712413184,693814704,,,0,0
1784650578.2761,1912754176,7012941824,712560640,693733904,,,0,0
1784650579.2763,2071052288,7012945920,713396224,693789160,,,0,0
1784650580.2768,2254684160,7012945920,713240576,693746176,,,0,0
1784650581.2772,1748799488,7012945920,712814592,693841296,,,0,0
1784650582.2777,1884196864,7012950016,712515584,693748384,,,0,0
1784650583.2782,2108420096,7012950016,713306112,693938248,,,0,0
1784650584.2787,1552297984,7012954112,713138176,693705288,,,0,0
1784650585.2792,1725706240,7012950016,712642560,693789240,,,0,0
1784650586.2796,1948741632,7012954112,712687616,693757048,,,0,0
1784650587.28,2168721408,7012958208,713113600,693748024,,,0,0
1784650588.2803,1565097984,7008567296,711700480,693702984,,,0,0
1784650589.2806,1808445440,7012958208,712658944,693810304,,,0,0
1784650590.2809,2031415296,7012962304,712937472,693811888,,,0,0
1784650591.2814,2186690560,7012962304,713211904,693760840,,,0,0
1784650592.2818,1639673856,7012966400,712032256,693767000,,,0,0
1784650593.2825,1859702784,7012970496,712466432,693745600,,,0,0
1784650594.2829,2018742272,7012970496,713170944,693809896,,,0,0
1784650595.2835,2249637888,7012970496,713252864,693742544,,,0,0
1784650596.284,1695051776,7012970496,712728576,693837448,,,0,0
1784650597.2844,1832792064,7012982784,712421376,693743736,,,0,0
1784650598.2849,2080292864,7012982784,713420800,693859256,,,0,0
1784650599.2853,2254643200,7012982784,713293824,693783824,,,0,0
1784650600.2857,1698983936,7012986880,712634368,693968400,,,0,0
1784650601.2862,1931182080,7012986880,712642560,693793152,,,0,0
1784650602.2865,2150146048,7012995072,713060352,693742568,,,0,0
1784650603.287,2199465984,7012999168,713261056,693800072,,,0,0
1784650604.2879,1757745152,7012999168,712241152,693730200,,,0,0
1784650605.2884,1984229376,7012999168,713244672,693834528,,,0,0
1784650606.2888,2115465216,7012999168,712994816,693740144,,,0,0
1784650607.2892,1558650880,6968774656,711774208,693612192,,,0,0
1784650608.2897,1789198336,7013011456,712753152,693851760,,,0,0
1784650609.2904,1943121920,7013011456,712609792,693733912,,,0,0
1784650610.2907,2174070784,7013011456,713134080,693777296,,,0,0
1784650611.2911,1608372224,7013015552,711901184,693715144,,,0,0
1784650612.2914,1766776832,7013019648,712626176,693797776,,,0,0
1784650613.2919,1996931072,7013019648,712724480,693748608,,,0,0
1784650614.2925,2230333440,7013023744,713752576,693850528,,,0,0
1784650615.2929,1607606272,7013023744,712224768,693868448,,,0,0
1784650616.2933,1795313664,7013023744,712347648,693727832,,,0,0
1784650617.2937,2043510784,7013027840,713273344,693825544,,,0,0
