timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784650572.2752,1.1,0.2,0.8,0.0,3354.0,42.4,,1.02,1.14,1.11,2242,3,0
1784650573.276,3.5,1.5,2.0,0.0,3354.0,43.1,,1.02,1.14,1.11,3084,4,0
1784650574.2769,6.3,4.4,1.9,0.0,3354.0,44.6,,1.02,1.14,1.11,3549,4,0
1784650575.2778,6.6,5.1,1.6,0.0,3354.0,45.3,,1.02,1.14,1.11,3781,2,0
1784650576.2791,6.2,4.6,1.6,0.0,3354.0,45.5,,1.02,1.14,1.11,3489,2,0
1784650577.28,6.4,4.2,2.2,0.1,3354.0,45.8,,1.02,1.14,1.11,3756,2,0
1784650578.2812,6.5,4.9,1.7,0.0,3354.0,45.9,,1.02,1.14,1.11,3662,2,0
1784650579.2822,6.4,4.2,2.3,0.0,3354.0,45.9,,1.02,1.14,1.11,3649,2,0
1784650580.2837,6.4,5.0,1.4,0.0,3354.0,46.5,,1.02,1.14,1.1,3494,3,0
1784650581.2845,6.3,3.9,2.4,0.0,3354.0,44.9,,1.02,1.14,1.1,3871,2,0
1784650582.2853,6.4,4.1,2.3,0.1,3354.0,45.2,,1.02,1.14,1.1,3614,2,0
1784650583.2863,6.3,4.9,1.4,0.0,3354.0,45.5,,1.02,1.14,1.1,3541,3,0
1784650584.2871,6.0,4.4,1.7,0.0,3354.0,45.7,,1.02,1.14,1.1,3594,2,0
1784650585.2878,6.2,3.6,2.7,0.0,3354.0,45.0,,1.02,1.14,1.1,3676,2,0
1784650586.2887,6.3,5.0,1.4,0.0,3354.0,45.7,,1.02,1.14,1.1,3496,3,0
1784650587.2896,6.6,4.8,1.7,0.1,3354.0,46.0,,1.02,1.14,1.1,3640,2,0
1784650588.2905,6.2,3.7,2.6,0.0,3354.0,45.9,,1.02,1.14,1.1,3936,2,0
1784650589.2914,6.3,4.8,1.5,0.0,3354.0,45.4,,1.02,1.14,1.1,3501,3,0
1784650590.2922,6.4,4.8,1.6,0.0,3354.0,46.1,,1.1,1.15,1.11,3679,2,0
1784650591.293,6.5,4.0,2.5,0.0,3354.0,46.4,,1.1,1.15,1.11,3553,2,0
1784650592.2938,6.2,3.9,2.2,0.2,3354.0,46.5,,1.1,1.15,1.11,3800,2,0
1784650593.295,6.5,4.8,1.7,0.0,3354.0,46.5,,1.1,1.15,1.11,3517,2,0
1784650594.2958,6.3,4.1,2.3,0.0,3354.0,46.6,,1.1,1.15,1.11,3712,2,0
1784650595.297,6.3,5.0,1.4,0.0,3354.0,46.7,,1.09,1.15,1.11,3576,2,0
1784650596.2978,6.4,3.9,2.6,0.0,3354.0,46.7,,1.09,1.15,1.11,4009,3,0
1784650597.2987,6.4,4.1,2.3,0.1,3354.0,46.7,,1.09,1.15,1.11,3600,3,0
1784650598.2995,6.4,5.0,1.4,0.0,3354.0,46.9,,1.09,1.15,1.11,3478,2,0
1784650599.3004,6.4,5.0,1.4,0.0,3354.0,47.0,,1.09,1.15,1.11,3612,2,0
1784650600.3011,6.2,3.7,2.6,0.0,3354.0,45.5,,1.08,1.14,1.11,3799,3,0
1784650601.3019,6.3,4.9,1.4,0.0,3354.0,46.6,,1.08,1.14,1.11,3453,2,0
1784650602.3028,6.4,4.8,1.6,0.1,3354.0,47.0,,1.08,1.14,1.11,3657,3,0
1784650603.3037,6.4,4.1,2.3,0.0,3354.0,47.3,,1.08,1.14,1.11,3642,2,0
1784650604.3052,6.2,4.1,2.1,0.0,3354.0,45.9,,1.08,1.14,1.11,3798,5,0
1784650605.306,6.7,4.7,2.0,0.0,3354.0,46.5,,1.16,1.16,1.11,3673,2,0
1784650606.3071,6.3,3.9,2.4,0.0,3354.0,46.8,,1.16,1.16,1.11,3522,2,0
1784650607.3078,6.4,4.2,2.1,0.1,3354.0,46.9,,1.16,1.16,1.11,3776,2,0
1784650608.3086,6.4,4.6,1.8,0.0,3354.0,46.9,,1.16,1.16,1.11,3683,4,0
1784650609.3098,6.3,4.1,2.3,0.0,3354.0,46.9,,1.16,1.16,1.11,3503,3,0
1784650610.3107,6.5,5.0,1.5,0.0,3354.0,47.1,,1.14,1.16,1.11,3696,3,0
1784650611.3119,6.1,3.6,2.5,0.0,3354.0,46.3,,1.14,1.16,1.11,4047,3,0
1784650612.3127,6.6,4.3,2.3,0.1,3354.0,46.0,,1.14,1.16,1.11,3664,3,0
1784650613.3136,6.3,4.9,1.4,0.0,3354.0,46.6,,1.14,1.16,1.11,3559,3,0
1784650614.3145,6.6,4.8,1.8,0.0,3354.0,46.6,,1.14,1.16,1.11,3756,2,0
1784650615.3153,6.1,3.4,2.7,0.0,3354.0,45.9,,1.13,1.15,1.11,3790,3,0
1784650616.3168,6.0,4.4,1.7,0.0,3354.0,46.6,,1.13,1.15,1.11,3264,3,0
1784650617.3176,6.6,4.9,1.6,0.1,3354.0,47.1,,1.13,1.15,1.11,3690,2,0
1784650618.3183,6.4,4.3,2.1,0.0,3354.0,47.1,,1.13,1.15,1.11,3879,2,0
1784650619.3193,6.3,3.9,2.4,0.0,3354.0,46.8,,1.13,1.15,1.11,3824,3,0
1784650620.3203,6.3,4.9,1.5,0.0,3354.0,46.7,,1.12,1.15,1.11,3751,2,0
1784650621.3213,6.3,4.6,1.8,0.0,3354.0,46.7,,1.12,1.15,1.11,3696,3,0
1784650622.3225,6.3,5.0,1.3,0.1,3354.0,47.2,,1.12,1.15,1.11,3531,3,0
1784650623.3234,6.2,4.0,2.3,0.0,3354.0,47.0,,1.12,1.15,1.11,3942,3,0
1784650624.3244,6.3,3.9,2.5,0.0,3354.0,47.0,,1.12,1.15,1.11,3582,3,0
1784650625.3253,6.1,4.9,1.2,0.0,3354.0,47.1,,1.19,1.16,1.11,3510,4,0
1784650626.3262,6.1,4.3,1.8,0.0,3354.0,47.1,,1.19,1.16,1.11,3766,2,0
1784650627.3272,6.1,3.7,2.4,0.1,3354.0,45.8,,1.19,1.16,1.11,3706,3,0
1784650628.3282,6.3,4.9,1.3,0.1,3354.0,46.7,,1.19,1.16,1.11,3745,2,0
1784650629.3291,6.3,4.8,1.6,0.0,3354.0,46.8,,1.19,1.16,1.11,3748,3,0
