timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784650572.2744,121.69,3.98,3.3,111.73,117.71,16.0,0,0.0,0.0
1784650573.2747,121.69,4.28,3.5,111.43,117.41,16.0,0,0.0,0.0
1784650574.275,121.69,4.47,3.7,111.24,117.22,16.0,0,0.0,0.0
1784650575.2752,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784650576.2755,121.69,4.91,4.0,110.8,116.78,16.0,0,0.0,0.0
1784650577.2758,121.69,4.46,3.7,111.26,117.23,16.0,0,0.0,0.0
1784650578.2762,121.69,4.76,3.9,110.95,116.93,16.0,0,0.0,0.0
1784650579.2766,121.69,4.86,4.0,110.85,116.83,16.0,0,0.0,0.0
1784650580.2772,121.69,5.03,4.1,110.68,116.66,16.0,0,0.0,0.0
1784650581.2774,121.69,4.43,3.6,111.28,117.26,16.0,0,0.0,0.0
1784650582.2777,121.69,4.63,3.8,111.08,117.06,16.0,0,0.0,0.0
1784650583.278,121.69,4.88,4.0,110.83,116.81,16.0,0,0.0,0.0
1784650584.2784,121.69,4.77,3.9,110.95,116.92,16.0,0,0.0,0.0
1784650585.2787,121.69,4.9,4.0,110.81,116.79,16.0,0,0.0,0.0
1784650586.2791,121.69,5.1,4.2,110.61,116.59,16.0,0,0.0,0.0
1784650587.2794,121.69,5.36,4.4,110.35,116.33,16.0,0,0.0,0.0
1784650588.2797,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784650589.2801,121.69,4.82,4.0,110.89,116.87,16.0,0,0.0,0.0
1784650590.2805,121.69,4.86,4.0,110.85,116.83,16.0,0,0.0,0.0
1784650591.2809,121.69,5.01,4.1,110.7,116.68,16.0,0,0.0,0.0
1784650592.2813,121.69,4.5,3.7,111.21,117.19,16.0,0,0.0,0.0
1784650593.282,121.69,4.71,3.9,111.0,116.98,16.0,0,0.0,0.0
1784650594.2826,121.69,4.89,4.0,110.82,116.8,16.0,0,0.0,0.0
1784650595.2833,121.69,5.08,4.2,110.64,116.61,16.0,0,0.0,0.0
1784650596.2837,121.69,4.49,3.7,111.22,117.2,16.0,0,0.0,0.0
1784650597.2841,121.69,4.59,3.8,111.12,117.1,16.0,0,0.0,0.0
1784650598.2845,121.69,4.83,4.0,110.88,116.86,16.0,0,0.0,0.0
1784650599.2849,121.69,5.06,4.2,110.65,116.63,16.0,0,0.0,0.0
1784650600.2852,121.69,4.44,3.6,111.27,117.25,16.0,0,0.0,0.0
1784650601.2856,121.69,4.64,3.8,111.07,117.05,16.0,0,0.0,0.0
1784650602.2859,121.69,4.8,3.9,110.91,116.89,16.0,0,0.0,0.0
1784650603.2862,121.69,4.84,4.0,110.87,116.85,16.0,0,0.0,0.0
1784650604.2866,121.69,4.37,3.6,111.34,117.32,16.0,0,0.0,0.0
1784650605.2869,121.69,4.63,3.8,111.08,117.06,16.0,0,0.0,0.0
1784650606.2876,121.69,4.83,4.0,110.88,116.86,16.0,0,0.0,0.0
1784650607.288,121.69,4.07,3.3,111.65,117.62,16.0,0,0.0,0.0
1784650608.2883,121.69,4.43,3.6,111.28,117.26,16.0,0,0.0,0.0
1784650609.289,121.69,4.58,3.8,111.13,117.11,16.0,0,0.0,0.0
1784650610.2893,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784650611.2897,121.69,4.31,3.5,111.4,117.38,16.0,0,0.0,0.0
1784650612.2901,121.69,4.5,3.7,111.21,117.19,16.0,0,0.0,0.0
1784650613.2907,121.69,4.71,3.9,111.0,116.98,16.0,0,0.0,0.0
1784650614.2911,121.69,4.93,4.1,110.78,116.76,16.0,0,0.0,0.0
1784650615.2915,121.69,4.55,3.7,111.16,117.14,16.0,0,0.0,0.0
1784650616.2919,121.69,4.5,3.7,111.21,117.19,16.0,0,0.0,0.0
1784650617.2922,121.69,4.72,3.9,110.99,116.97,16.0,0,0.0,0.0
1784650618.2925,121.69,4.91,4.0,110.8,116.78,16.0,0,0.0,0.0
1784650619.2928,121.69,4.39,3.6,111.32,117.3,16.0,0,0.0,0.0
1784650620.2932,121.69,4.62,3.8,111.09,117.07,16.0,0,0.0,0.0
1784650621.2935,121.69,4.82,4.0,110.89,116.87,16.0,0,0.0,0.0
1784650622.294,121.69,5.0,4.1,110.72,116.69,16.0,0,0.0,0.0
1784650623.2944,121.69,4.58,3.8,111.13,117.11,16.0,0,0.0,0.0
1784650624.2946,121.69,4.7,3.9,111.02,116.99,16.0,0,0.0,0.0
1784650625.295,121.69,4.88,4.0,110.84,116.81,16.0,0,0.0,0.0
1784650626.2954,121.69,4.4,3.6,111.31,117.29,16.0,0,0.0,0.0
1784650627.2956,121.69,4.39,3.6,111.32,117.3,16.0,0,0.0,0.0
1784650628.2959,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784650629.297,121.69,4.87,4.0,110.84,116.82,16.0,0,0.0,0.0
1784650630.2974,121.69,4.92,4.0,110.79,116.77,16.0,0,0.0,0.0
1784650631.2979,121.69,4.42,3.6,111.29,117.27,16.0,0,0.0,0.0
1784650632.2982,121.69,4.62,3.8,111.09,117.07,16.0,0,0.0,0.0
1784650633.2985,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784650634.2987,121.69,4.13,3.4,111.58,117.56,16.0,0,0.0,0.0
1784650635.2993,121.69,4.45,3.7,111.27,117.24,16.0,0,0.0,0.0
1784650636.2996,121.69,4.57,3.8,111.14,117.12,16.0,0,0.0,0.0
1784650637.3,121.69,4.77,3.9,110.94,116.92,16.0,0,0.0,0.0
1784650638.3003,121.69,4.23,3.5,111.48,117.46,16.0,0,0.0,0.0
