timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784241794.6851,3010,0,0,0,0,0
1784241795.1861,16965,0,0,0,0,0
1784241795.6864,43880,0,0,0,0,0
1784241796.1872,23953,0,0,0,0,0
1784241796.6875,15674,0,0,0,0,0
1784241797.1883,15668,0,0,0,0,0
1784241797.6886,15671,0,0,0,0,0
1784241798.1889,15659,0,0,0,0,0
1784241798.6892,14803,0,0,0,0,0
1784241799.1894,14301,0,0,0,0,0
1784241799.6896,15678,0,0,0,0,0
1784241800.1903,15659,0,0,0,0,0
1784241800.6906,79468,0,0,0,0,0
1784241801.1912,13288,0,0,0,0,0
1784241801.6915,43225,0,0,0,0,0
1784241802.192,17091,0,0,0,0,0
1784241802.6923,15696,0,0,0,0,0
1784241803.193,15686,0,0,0,0,0
1784241803.6937,15682,0,0,0,0,0
1784241804.1945,15670,0,0,0,0,0
1784241804.6953,15684,0,0,0,0,0
1784241805.196,15690,0,0,0,0,0
1784241805.6967,15702,0,0,0,0,0
1784241806.1973,89247,0,0,0,0,0
1784241806.6975,2237,0,0,0,0,0
1784241807.1978,32342,0,0,0,0,0
1784241807.6982,30338,0,0,0,0,0
1784241808.1985,14955,0,0,0,0,0
1784241808.6993,15675,0,0,0,0,0
1784241809.1997,15666,0,0,0,0,0
1784241809.7004,15670,0,0,0,0,0
1784241810.2011,15667,0,0,0,0,0
1784241810.7017,15688,0,0,0,0,0
1784241811.2024,15679,0,0,0,0,0
1784241811.7032,15676,0,0,0,0,0
1784241812.2036,83071,0,0,0,0,0
1784241812.7043,9789,0,0,0,0,0
1784241813.2051,43555,0,0,0,0,0
1784241813.7057,19144,0,0,0,0,0
1784241814.2064,15686,0,0,0,0,0
1784241814.7072,15704,0,0,0,0,0
1784241815.2074,15712,0,0,0,0,0
1784241815.7076,15695,0,0,0,0,0
1784241816.2079,14137,0,0,0,0,0
1784241816.7087,15031,0,0,0,0,0
1784241817.2096,15703,0,0,0,0,0
1784241817.71,90218,0,0,0,0,0
1784241818.2104,2290,0,0,0,0,0
1784241818.711,28902,0,0,0,0,0
1784241819.2117,33995,0,0,0,0,0
1784241819.7124,15632,0,0,0,0,0
1784241820.213,15670,0,0,0,0,0
1784241820.7137,15637,0,0,0,0,0
1784241821.214,15630,0,0,0,0,0
1784241821.7147,15628,0,0,0,0,0
1784241822.2156,15635,0,0,0,0,0
1784241822.7158,15640,0,0,0,0,0
1784241823.2162,15632,0,0,0,0,0
1784241823.7165,84702,0,0,0,0,0
1784241824.2169,2240,0,0,0,0,0
1784241824.7171,34909,0,0,0,0,0
1784241825.2179,28057,0,0,0,0,0
1784241825.7184,15622,0,0,0,0,0
1784241826.2192,15622,0,0,0,0,0
1784241826.72,15623,0,0,0,0,0
1784241827.2205,15624,0,0,0,0,0
1784241827.7209,15618,0,0,0,0,0
1784241828.2217,15612,0,0,0,0,0
1784241828.7223,15615,0,0,0,0,0
1784241829.2231,15613,0,0,0,0,0
1784241829.7238,82450,0,0,0,0,0
1784241830.2241,2334,0,0,0,0,0
1784241830.7244,42269,0,0,0,0,0
1784241831.2252,25026,0,0,0,0,0
1784241831.7259,15668,0,0,0,0,0
1784241832.2263,15704,0,0,0,0,0
1784241832.7267,15658,0,0,0,0,0
1784241833.2269,15659,0,0,0,0,0
1784241833.7272,14458,0,0,0,0,0
1784241834.2275,14631,0,0,0,0,0
1784241834.7279,15680,0,0,0,0,0
1784241835.2287,15668,0,0,0,0,0
1784241835.7295,79918,0,0,0,0,0
1784241836.2303,9711,0,0,0,0,0
1784241836.731,43059,0,0,0,0,0
1784241837.2322,19523,0,0,0,0,0
1784241837.7332,15678,0,0,0,0,0
1784241838.234,15680,0,0,0,0,0
1784241838.7344,15696,0,0,0,0,0
1784241839.2352,15675,0,0,0,0,0
1784241839.7361,15689,0,0,0,0,0
1784241840.2365,15672,0,0,0,0,0
1784241840.7371,15679,0,0,0,0,0
1784241841.2379,89731,0,0,0,0,0
1784241841.7381,2957,0,0,0,0,0
1784241842.2384,17148,0,0,0,0,0
1784241842.7386,41017,0,0,0,0,0
1784241843.2391,14364,0,0,0,0,0
1784241843.7396,15691,0,0,0,0,0
1784241844.2404,15724,0,0,0,0,0
1784241844.7407,15686,0,0,0,0,0
1784241845.2414,15690,0,0,0,0,0
1784241845.7417,15680,0,0,0,0,0
1784241846.2424,15684,0,0,0,0,0
1784241846.7431,15678,0,0,0,0,0
1784241847.2437,88087,0,0,0,0,0
1784241847.7443,2239,0,0,0,0,0
1784241848.2451,25163,0,0,0,0,0
1784241848.7459,37976,0,0,0,0,0
1784241849.2466,15676,0,0,0,0,0
1784241849.7472,15678,0,0,0,0,0
1784241850.2476,15693,0,0,0,0,0
1784241850.7479,15688,0,0,0,0,0
1784241851.2483,14856,0,0,0,0,0
1784241851.7489,14272,0,0,0,0,0
1784241852.2492,15688,0,0,0,0,0
1784241852.7498,15684,0,0,0,0,0
1784241853.2505,85451,0,0,0,0,0
1784241853.7511,2237,0,0,0,0,0
1784241854.2517,33778,0,0,0,0,0
1784241854.7522,30777,0,0,0,0,0
1784241855.253,15670,0,0,0,0,0
1784241855.7534,15678,0,0,0,0,0
1784241856.2544,15670,0,0,0,0,0
1784241856.7554,15675,0,0,0,0,0
1784241857.2563,15668,0,0,0,0,0
1784241857.7567,15674,0,0,0,0,0
1784241858.2573,15678,0,0,0,0,0
1784241858.758,15668,0,0,0,0,0
1784241859.2584,82682,0,0,0,0,0
1784241859.7586,2335,0,0,0,0,0
1784241860.2588,41209,0,0,0,0,0
1784241860.7596,23831,0,0,0,0,0
1784241861.2606,15655,0,0,0,0,0
1784241861.7614,15650,0,0,0,0,0
1784241862.2624,15681,0,0,0,0,0
1784241862.7628,15656,0,0,0,0,0
1784241863.2635,15654,0,0,0,0,0
1784241863.764,15655,0,0,0,0,0
1784241864.2648,15664,0,0,0,0,0
1784241864.7652,15658,0,0,0,0,0
1784241865.2658,79977,0,0,0,0,0
1784241865.7665,10219,0,0,0,0,0
1784241866.2672,42948,0,0,0,0,0
1784241866.7679,19209,0,0,0,0,0
1784241867.2688,15615,0,0,0,0,0
1784241867.769,15627,0,0,0,0,0
1784241868.2693,15476,0,0,0,0,0
1784241868.7698,13520,0,0,0,0,0
1784241869.2706,15625,0,0,0,0,0
1784241869.7709,15630,0,0,0,0,0
1784241870.2717,15616,0,0,0,0,0
1784241870.772,77905,0,0,0,0,0
1784241871.2726,15272,0,0,0,0,0
1784241871.7733,17996,0,0,0,0,0
1784241872.2741,41300,0,0,0,0,0
1784241872.7744,15642,0,0,0,0,0
1784241873.2751,15630,0,0,0,0,0
1784241873.7754,15620,0,0,0,0,0
1784241874.2761,15644,0,0,0,0,0
1784241874.7769,15607,0,0,0,0,0
1784241875.2777,15628,0,0,0,0,0
1784241875.7786,15627,0,0,0,0,0
1784241876.2792,15648,0,0,0,0,0
1784241876.7795,88306,0,0,0,0,0
1784241877.2799,1313,0,0,0,0,0
1784241877.7805,31833,0,0,0,0,0
1784241878.2812,31192,0,0,0,0,0
1784241878.7817,15690,0,0,0,0,0
1784241879.2824,15691,0,0,0,0,0
1784241879.783,15694,0,0,0,0,0
1784241880.2838,15679,0,0,0,0,0
1784241880.7844,15696,0,0,0,0,0
1784241881.2848,15720,0,0,0,0,0
1784241881.7853,15727,0,0,0,0,0
1784241882.2856,15708,0,0,0,0,0
1784241882.786,82714,0,0,0,0,0
1784241883.2869,7399,0,0,0,0,0
1784241883.7876,43075,0,0,0,0,0
1784241884.2878,21094,0,0,0,0,0
1784241884.7882,15718,0,0,0,0,0
1784241885.2884,14775,0,0,0,0,0
1784241885.7888,14400,0,0,0,0,0
1784241886.2895,15677,0,0,0,0,0
1784241886.7903,15688,0,0,0,0,0
1784241887.2909,15687,0,0,0,0,0
1784241887.7916,15700,0,0,0,0,0
1784241888.2918,75818,0,0,0,0,0
1784241888.7922,17646,0,0,0,0,0
1784241889.2926,15497,0,0,0,0,0
1784241889.7929,43179,0,0,0,0,0
1784241890.2935,15801,0,0,0,0,0
1784241890.7939,15826,0,0,0,0,0
1784241891.2944,15803,0,0,0,0,0
1784241891.7947,15815,0,0,0,0,0
1784241892.2953,15833,0,0,0,0,0
1784241892.7956,15821,0,0,0,0,0
1784241893.2963,13585,0,0,0,0,0
1784241893.7966,15802,0,0,0,0,0
1784241894.2974,87462,0,0,0,0,0
1784241894.7977,2242,0,0,0,0,0
1784241895.2984,35929,0,0,0,0,0
1784241895.799,29301,0,0,0,0,0
1784241896.2998,15642,0,0,0,0,0
1784241896.8005,15662,0,0,0,0,0
1784241897.3012,15655,0,0,0,0,0
1784241897.802,15651,0,0,0,0,0
1784241898.3024,15646,0,0,0,0,0
1784241898.8029,15651,0,0,0,0,0
1784241899.3037,15651,0,0,0,0,0
1784241899.8045,15660,0,0,0,0,0
1784241900.3053,82092,0,0,0,0,0
1784241900.8057,2330,0,0,0,0,0
1784241901.306,37630,0,0,0,0,0
1784241901.8064,27383,0,0,0,0,0
1784241902.3076,15259,0,0,0,0,0
1784241902.8084,15759,0,0,0,0,0
1784241903.3092,15740,0,0,0,0,0
1784241903.81,15744,0,0,0,0,0
1784241904.3108,15733,0,0,0,0,0
1784241904.8114,15731,0,0,0,0,0
1784241905.3117,15743,0,0,0,0,0
1784241905.8123,15735,0,0,0,0,0
1784241906.3132,80720,0,0,0,0,0
1784241906.8134,5997,0,0,0,0,0
1784241907.3138,43587,0,0,0,0,0
1784241907.8142,21825,0,0,0,0,0
1784241908.3145,15804,0,0,0,0,0
1784241908.8149,17283,0,0,0,0,0
1784241909.3152,15838,0,0,0,0,0
1784241909.8156,15718,0,0,0,0,0
1784241910.3162,13708,0,0,0,0,0
1784241910.8165,15840,0,0,0,0,0
1784241911.3168,15818,0,0,0,0,0
1784241911.8173,90479,0,0,0,0,0
1784241912.3176,2288,0,0,0,0,0
1784241912.8184,27996,0,0,0,0,0
1784241913.319,34741,0,0,0,0,0
1784241913.8194,15757,0,0,0,0,0
1784241914.3198,15760,0,0,0,0,0
1784241914.8204,15755,0,0,0,0,0
