timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784241794.6859,0.5,0.2,0.3,0.0,858.0,43.6,,0.75,0.9,0.96,1555,3,0
1784241795.6871,3.0,2.5,0.5,0.0,858.0,45.3,,0.69,0.89,0.96,2498,2,0
1784241796.6881,5.4,4.9,0.5,0.0,858.0,47.6,,0.69,0.89,0.96,2619,2,0
1784241797.6896,5.5,5.0,0.5,0.0,858.0,48.6,,0.69,0.89,0.96,2611,2,0
1784241798.6905,5.4,5.0,0.5,0.0,858.0,48.9,,0.69,0.89,0.96,2465,3,0
1784241799.6918,5.4,5.0,0.4,0.1,858.0,49.0,,0.69,0.89,0.96,2540,2,0
1784241800.6933,5.6,4.7,0.9,0.0,858.0,47.2,,0.71,0.89,0.96,2737,2,0
1784241801.6946,5.3,4.4,0.9,0.0,858.0,47.4,,0.71,0.89,0.96,2749,2,0
1784241802.6962,5.6,5.0,0.6,0.0,858.0,49.7,,0.71,0.89,0.96,2579,2,0
1784241803.6974,5.5,5.0,0.5,0.0,858.0,50.3,,0.71,0.89,0.96,2558,2,0
1784241804.6989,5.5,5.0,0.5,0.0,858.0,50.7,,0.71,0.89,0.96,2513,3,0
1784241805.7,5.4,5.0,0.5,0.0,858.0,50.7,,0.74,0.89,0.96,2507,2,0
1784241806.7009,5.4,4.7,0.8,0.0,858.0,48.5,,0.74,0.89,0.96,2671,2,0
1784241807.7018,5.3,4.4,0.9,0.1,858.0,49.6,,0.74,0.89,0.96,2702,3,0
1784241808.7032,5.5,5.0,0.6,0.0,858.0,50.5,,0.74,0.89,0.96,2438,2,0
1784241809.7046,5.4,5.0,0.4,0.0,858.0,50.7,,0.74,0.89,0.96,2519,2,0
1784241810.706,5.5,5.0,0.5,0.0,858.0,50.8,,0.76,0.89,0.96,2589,2,0
1784241811.7073,5.4,4.9,0.5,0.0,858.0,50.9,,0.76,0.89,0.96,2594,3,0
1784241812.7083,5.7,4.3,1.3,0.1,858.0,48.3,,0.76,0.89,0.96,3030,2,0
1784241813.7097,5.5,4.9,0.6,0.0,858.0,50.0,,0.76,0.89,0.96,2530,2,0
1784241814.7108,5.4,5.0,0.5,0.0,858.0,50.6,,0.76,0.89,0.96,2508,2,0
1784241815.7117,5.5,5.0,0.5,0.0,858.0,51.0,,0.78,0.89,0.96,2529,3,0
1784241816.7129,5.3,4.9,0.4,0.0,858.0,51.1,,0.78,0.89,0.96,2455,2,0
1784241817.7138,5.5,4.7,0.8,0.0,858.0,50.7,,0.78,0.89,0.96,2647,2,0
1784241818.7146,5.4,4.6,0.8,0.1,858.0,47.2,,0.78,0.89,0.96,2839,2,0
1784241819.716,5.5,4.9,0.7,0.0,858.0,48.1,,0.78,0.89,0.96,2641,3,0
1784241820.7169,5.5,5.0,0.5,0.0,858.0,49.0,,0.8,0.9,0.96,2672,2,0
1784241821.7177,5.4,5.0,0.4,0.0,858.0,49.3,,0.8,0.9,0.96,2546,2,0
1784241822.7192,5.5,5.0,0.6,0.0,858.0,49.3,,0.8,0.9,0.96,2515,2,0
1784241823.72,5.5,4.6,0.9,0.0,858.0,48.1,,0.8,0.9,0.96,2720,3,0
1784241824.7208,5.4,4.5,0.8,0.1,858.0,47.6,,0.8,0.9,0.96,2652,3,0
1784241825.7223,5.4,4.9,0.5,0.0,858.0,48.8,,0.81,0.9,0.96,2419,2,0
1784241826.7235,5.4,4.9,0.5,0.0,858.0,49.3,,0.81,0.9,0.96,2491,2,0
1784241827.7251,5.5,5.1,0.5,0.0,858.0,49.5,,0.81,0.9,0.96,2600,2,0
1784241828.7267,5.5,5.0,0.6,0.0,858.0,49.5,,0.81,0.9,0.96,2510,2,0
1784241829.7281,5.5,4.6,0.9,0.0,858.0,48.1,,0.81,0.9,0.96,2797,2,0
1784241830.7295,5.5,4.5,1.0,0.1,858.0,48.0,,0.83,0.9,0.96,2935,2,0
1784241831.7309,5.4,5.0,0.5,0.0,858.0,49.1,,0.83,0.9,0.96,2555,3,0
1784241832.7316,5.5,5.0,0.5,0.0,858.0,49.5,,0.83,0.9,0.96,2615,2,0
1784241833.7323,5.4,5.0,0.4,0.0,858.0,49.6,,0.83,0.9,0.96,2433,3,0
1784241834.7334,5.5,5.0,0.5,0.0,858.0,49.7,,0.83,0.9,0.96,2416,2,0
1784241835.7349,5.5,4.7,0.8,0.0,858.0,48.1,,0.84,0.9,0.96,2822,2,0
1784241836.7363,5.3,4.3,0.9,0.1,858.0,48.2,,0.84,0.9,0.96,2737,2,0
1784241837.7372,5.4,5.0,0.5,0.0,858.0,49.2,,0.84,0.9,0.96,2544,3,0
1784241838.7387,5.5,5.0,0.5,0.0,858.0,49.6,,0.84,0.9,0.96,2511,2,0
1784241839.7402,5.5,5.0,0.5,0.0,858.0,49.8,,0.84,0.9,0.96,2581,2,0
1784241840.7415,5.5,5.0,0.5,0.0,858.0,49.8,,0.85,0.9,0.96,2531,2,0
1784241841.7424,5.5,4.7,0.8,0.0,858.0,47.8,,0.85,0.9,0.96,2714,2,0
1784241842.7432,5.3,4.3,1.0,0.1,858.0,48.5,,0.85,0.9,0.96,2749,3,0
1784241843.7445,5.4,4.9,0.5,0.0,858.0,49.4,,0.85,0.9,0.96,2560,2,0
1784241844.7455,5.5,5.0,0.5,0.0,858.0,49.7,,0.85,0.9,0.96,2494,2,0
1784241845.7469,5.5,5.0,0.5,0.0,858.0,49.8,,0.87,0.91,0.96,2528,2,0
1784241846.7486,5.5,5.0,0.5,0.0,858.0,49.8,,0.87,0.91,0.96,2583,2,0
1784241847.7503,5.5,4.7,0.8,0.0,858.0,47.7,,0.87,0.91,0.96,2808,2,0
1784241848.7516,5.3,4.3,1.0,0.1,858.0,48.7,,0.87,0.91,0.96,2851,2,0
1784241849.7528,5.4,5.0,0.5,0.0,858.0,49.5,,0.87,0.91,0.96,2493,2,0
1784241850.7535,5.4,5.0,0.5,0.0,858.0,49.8,,0.88,0.91,0.96,2549,2,0
1784241851.7549,5.3,4.9,0.4,0.0,858.0,49.9,,0.88,0.91,0.96,2501,2,0
1784241852.757,5.5,5.0,0.5,0.0,858.0,49.9,,0.88,0.91,0.96,2463,2,0
1784241853.7578,5.5,4.7,0.9,0.0,858.0,47.6,,0.88,0.91,0.96,2733,2,0
1784241854.7589,5.5,4.3,1.1,0.1,858.0,48.8,,0.88,0.91,0.96,2789,2,0
1784241855.7597,5.4,4.9,0.5,0.0,858.0,49.6,,0.89,0.91,0.96,2570,2,0
1784241856.7609,5.5,5.0,0.5,0.0,858.0,49.9,,0.89,0.91,0.96,2501,2,0
1784241857.7623,5.5,5.1,0.5,0.0,858.0,49.9,,0.89,0.91,0.96,2521,2,0
1784241858.7636,5.4,5.0,0.4,0.0,858.0,49.9,,0.89,0.91,0.96,2490,2,0
1784241859.7645,5.5,4.2,1.3,0.1,858.0,47.6,,0.89,0.91,0.96,2945,2,0
1784241860.7654,5.3,4.7,0.6,0.0,858.0,49.0,,0.9,0.91,0.97,2354,2,0
1784241861.7663,5.4,5.0,0.5,0.0,858.0,49.7,,0.9,0.91,0.97,2598,2,0
1784241862.7677,5.6,5.0,0.6,0.0,858.0,49.9,,0.9,0.91,0.97,2530,3,0
1784241863.7687,5.4,5.0,0.4,0.0,858.0,49.9,,0.9,0.91,0.97,2589,2,0
1784241864.7699,5.5,5.0,0.6,0.0,858.0,49.9,,0.9,0.91,0.97,2479,2,0
1784241865.7716,5.4,4.1,1.2,0.1,858.0,47.9,,0.91,0.91,0.97,2945,2,0
1784241866.7728,5.4,4.8,0.6,0.0,858.0,49.2,,0.91,0.91,0.97,2569,2,0
1784241867.7737,5.5,5.0,0.5,0.0,858.0,49.8,,0.91,0.91,0.97,2559,2,0
1784241868.775,5.4,5.0,0.5,0.0,858.0,49.9,,0.91,0.91,0.97,2406,3,0
1784241869.7763,5.4,5.0,0.4,0.0,858.0,50.0,,0.91,0.91,0.97,2470,2,0
1784241870.7778,5.5,4.7,0.8,0.0,858.0,49.9,,0.91,0.91,0.97,2617,2,0
1784241871.779,5.5,4.5,1.0,0.1,858.0,48.3,,0.91,0.91,0.97,2994,2,0
1784241872.7799,5.5,4.9,0.6,0.0,858.0,49.4,,0.91,0.91,0.97,2547,2,0
1784241873.7808,5.5,5.0,0.5,0.0,858.0,49.8,,0.91,0.91,0.97,2562,2,0
1784241874.7818,5.5,5.0,0.5,0.0,858.0,50.0,,0.91,0.91,0.97,2520,2,0
1784241875.783,5.5,5.1,0.4,0.0,858.0,50.1,,0.92,0.92,0.97,2588,2,0
1784241876.7838,5.6,4.7,0.9,0.0,858.0,49.4,,0.92,0.92,0.97,2722,2,0
1784241877.7852,5.3,4.5,0.8,0.1,858.0,47.7,,0.92,0.92,0.97,2675,2,0
1784241878.7867,5.5,4.9,0.6,0.0,858.0,50.4,,0.92,0.92,0.97,2560,2,0
1784241879.7878,5.5,5.0,0.5,0.0,858.0,51.3,,0.92,0.92,0.97,2553,2,0
1784241880.7888,5.5,5.0,0.5,0.0,858.0,51.7,,0.93,0.92,0.97,2522,2,0
1784241881.7904,5.5,5.0,0.6,0.0,858.0,51.8,,0.93,0.92,0.97,2621,2,0
1784241882.7913,5.5,4.7,0.8,0.0,858.0,50.5,,0.93,0.92,0.97,2671,2,0
1784241883.7928,5.4,4.4,0.9,0.1,858.0,48.6,,0.93,0.92,0.97,2860,2,0
1784241884.7936,5.4,5.0,0.4,0.0,858.0,49.7,,0.93,0.92,0.97,2528,2,0
1784241885.7951,5.4,5.0,0.4,0.0,858.0,50.1,,0.93,0.92,0.97,2348,2,0
1784241886.7965,5.5,5.0,0.5,0.0,858.0,50.2,,0.93,0.92,0.97,2532,2,0
1784241887.7978,5.6,5.0,0.6,0.0,858.0,50.2,,0.93,0.92,0.97,2556,2,0
1784241888.7992,5.5,4.6,0.8,0.1,858.0,48.3,,0.93,0.92,0.97,2742,2,0
1784241889.8001,5.5,4.4,1.1,0.0,858.0,48.7,,0.93,0.92,0.97,2705,2,0
1784241890.801,5.5,5.0,0.5,0.0,858.0,50.4,,0.94,0.92,0.97,2543,2,0
1784241891.802,5.5,5.1,0.5,0.0,858.0,51.1,,0.94,0.92,0.97,2674,2,0
1784241892.8028,5.7,5.1,0.6,0.0,858.0,51.2,,0.94,0.92,0.97,2599,2,0
1784241893.8037,5.4,5.0,0.4,0.0,858.0,51.2,,0.94,0.92,0.97,2461,2,0
1784241894.8048,5.4,4.6,0.8,0.0,858.0,48.7,,0.94,0.92,0.97,2760,2,0
1784241895.8061,5.5,4.5,0.9,0.1,858.0,48.2,,0.94,0.92,0.97,2747,2,0
1784241896.8069,5.4,5.0,0.4,0.0,858.0,49.0,,0.94,0.92,0.97,2548,2,0
1784241897.8092,5.4,5.0,0.5,0.0,858.0,49.3,,0.94,0.92,0.97,2467,2,0
1784241898.8106,5.6,5.1,0.5,0.0,858.0,49.4,,0.94,0.92,0.97,2556,2,0
1784241899.8122,5.4,5.0,0.5,0.0,858.0,49.4,,0.94,0.92,0.97,2493,2,0
1784241900.8129,5.3,4.2,1.1,0.1,858.0,47.6,,0.95,0.92,0.97,2858,1,0
1784241901.8137,5.2,4.6,0.6,0.0,858.0,48.6,,0.95,0.92,0.97,2573,3,0
1784241902.8152,5.5,5.0,0.5,0.0,858.0,49.9,,0.95,0.92,0.97,2574,2,0
1784241903.8166,5.4,5.0,0.5,0.0,858.0,50.4,,0.95,0.92,0.97,2564,2,0
1784241904.8179,5.5,5.0,0.5,0.0,858.0,50.5,,0.95,0.92,0.97,2610,3,0
1784241905.8187,5.6,5.0,0.6,0.0,858.0,50.5,,0.95,0.93,0.97,2482,3,0
1784241906.8197,5.5,4.2,1.2,0.1,858.0,47.8,,0.95,0.93,0.97,3042,2,0
1784241907.8206,5.5,5.0,0.6,0.0,858.0,48.9,,0.95,0.93,0.97,2622,2,0
