timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784241794.684,121.69,3.41,2.8,114.49,118.28,16.0,0,0.0,0.0
1784241795.6849,121.69,3.52,2.9,114.38,118.17,16.0,0,0.0,0.0
1784241796.6858,121.69,3.56,2.9,114.34,118.13,16.0,0,0.0,0.0
1784241797.6867,121.69,3.6,3.0,114.3,118.09,16.0,0,0.0,0.0
1784241798.6871,121.69,3.65,3.0,114.25,118.04,16.0,0,0.0,0.0
1784241799.6881,121.69,3.69,3.0,114.21,118.0,16.0,0,0.0,0.0
1784241800.6885,121.69,4.15,3.4,113.75,117.54,16.0,0,0.0,0.0
1784241801.6899,121.69,3.58,2.9,114.33,118.11,16.0,0,0.0,0.0
1784241802.6906,121.69,3.61,3.0,114.29,118.08,16.0,0,0.0,0.0
1784241803.6911,121.69,3.64,3.0,114.26,118.05,16.0,0,0.0,0.0
1784241804.692,121.69,3.67,3.0,114.23,118.02,16.0,0,0.0,0.0
1784241805.6924,121.69,3.7,3.0,114.2,117.99,16.0,0,0.0,0.0
1784241806.6929,121.69,4.05,3.3,113.85,117.64,16.0,0,0.0,0.0
1784241807.694,121.69,3.5,2.9,114.4,118.19,16.0,0,0.0,0.0
1784241808.6944,121.69,3.54,2.9,114.36,118.15,16.0,0,0.0,0.0
1784241809.6949,121.69,3.58,2.9,114.32,118.11,16.0,0,0.0,0.0
1784241810.6958,121.69,3.62,3.0,114.28,118.07,16.0,0,0.0,0.0
1784241811.6968,121.69,3.65,3.0,114.25,118.04,16.0,0,0.0,0.0
1784241812.698,121.69,3.4,2.8,114.5,118.29,16.0,0,0.0,0.0
1784241813.6988,121.69,3.46,2.8,114.44,118.23,16.0,0,0.0,0.0
1784241814.6992,121.69,3.5,2.9,114.4,118.19,16.0,0,0.0,0.0
1784241815.6995,121.69,3.54,2.9,114.36,118.15,16.0,0,0.0,0.0
1784241816.6998,121.69,3.57,2.9,114.33,118.12,16.0,0,0.0,0.0
