timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784241838.7174,1382182912,5015822336,212049920,166948288,,,0,0
1784241839.7177,1437265920,5015822336,212164608,166947208,,,0,0
1784241840.7181,1492344832,5015822336,212287488,166954224,,,0,0
1784241841.7185,1619808256,5060059136,213278720,167213288,,,0,0
1784241842.7197,1276628992,5015830528,211841024,166938184,,,0,0
1784241843.7202,1331716096,5015830528,211951616,166935816,,,0,0
1784241844.7218,1386975232,5015830528,212074496,166949256,,,0,0
1784241845.7229,1442115584,5015830528,212189184,166943872,,,0,0
1784241846.7236,1497223168,5015830528,212307968,166941416,,,0,0
1784241847.7249,1619779584,5060067328,213254144,167170352,,,0,0
1784241848.7262,1282121728,5015838720,211857408,166948008,,,0,0
1784241849.7272,1337229312,5015838720,211980288,166951800,,,0,0
1784241850.7276,1392336896,5015838720,212627456,167162912,,,0,0
1784241851.7287,1447464960,5015838720,212201472,166932552,,,0,0
1784241852.7299,1502613504,5015838720,212303872,166939144,,,0,0
1784241853.7309,1619800064,5060075520,213241856,167163720,,,0,0
1784241854.7319,1287823360,5015846912,211865600,166936576,,,0,0
1784241855.7324,1342902272,5015846912,211963904,166936608,,,0,0
1784241856.7334,1397981184,5015846912,212066304,166933016,,,0,0
1784241857.734,1451606016,5015846912,212168704,166935312,,,0,0
1784241858.7343,1508106240,5015846912,212295680,166931256,,,0,0
1784241859.7348,1169727488,5060100096,213217280,167289920,,,0,0
1784241860.7351,1292390400,5015859200,211865600,166918952,,,0,0
1784241861.7357,1348378624,5015859200,211972096,166923464,,,0,0
1784241862.7366,1403453440,5015859200,212094976,166928912,,,0,0
1784241863.7374,1458454528,5015859200,212193280,166926440,,,0,0
1784241864.7383,1513480192,5015859200,212324352,166933496,,,0,0
1784241865.7393,1177518080,5015867392,211656704,166935776,,,0,0
1784241866.7399,1298984960,5015867392,211890176,166934536,,,0,0
1784241867.7403,1355358208,5015867392,212434944,167138880,,,0,0
1784241868.7414,1408696320,5015867392,212111360,166943032,,,0,0
1784241869.7417,1463545856,5015867392,212230144,166944080,,,0,0
1784241870.7421,1598509056,5015867392,212582400,166962784,,,0,0
1784241871.7433,1193205760,5015875584,211677184,166926328,,,0,0
1784241872.7443,1303990272,5015875584,211873792,166919824,,,0,0
1784241873.7452,1358901248,5015875584,212004864,166931552,,,0,0
1784241874.7461,1413783552,5015875584,212119552,166942976,,,0,0
1784241875.7463,1468502016,5015875584,212217856,166930296,,,0,0
1784241876.7472,1620574208,5060112384,213393408,167217536,,,0,0
1784241877.7476,1223626752,5015883776,211763200,166935808,,,0,0
1784241878.7483,1314279424,5015883776,211931136,166948664,,,0,0
1784241879.7494,1369448448,5015883776,212033536,166951640,,,0,0
1784241880.7505,1424584704,5015883776,212152320,166945792,,,0,0
1784241881.7524,1479913472,5015883776,212254720,166942520,,,0,0
1784241882.7529,1619722240,5060120576,213258240,167161280,,,0,0
1784241883.7533,1254416384,5015891968,211824640,166948248,,,0,0
1784241884.7535,1324916736,5015891968,212287488,167010488,,,0,0
1784241885.7544,1379586048,5015891968,212058112,166949904,,,0,0
1784241886.7554,1434722304,5015891968,212168704,166956176,,,0,0
1784241887.7564,1489895424,5015891968,212271104,166957704,,,0,0
1784241888.7571,1619644416,5060128768,213266432,167169064,,,0,0
1784241889.7578,1271341056,5015900160,211857408,166956488,,,0,0
1784241890.7585,1330475008,5015900160,211972096,166968728,,,0,0
1784241891.7588,1386094592,5015900160,212086784,166971936,,,0,0
1784241892.7592,1442664448,5015900160,212357120,167008232,,,0,0
1784241893.7596,1497411584,5015900160,212283392,166944904,,,0,0
1784241894.7603,1619722240,5060136960,213258240,167172144,,,0,0
1784241895.7612,1288314880,5015908352,211877888,166945912,,,0,0
1784241896.7622,1343307776,5015908352,211980288,166942392,,,0,0
1784241897.7633,1398308864,5015908352,212094976,166942264,,,0,0
1784241898.764,1453289472,5015908352,212213760,166943664,,,0,0
1784241899.7647,1508290560,5015908352,212324352,166953504,,,0,0
1784241900.7651,1209712640,5060157440,213225472,167356800,,,0,0
1784241901.7664,1289519104,5015916544,211869696,166943088,,,0,0
1784241902.7674,1344823296,5015916544,211984384,166950840,,,0,0
1784241903.7684,1400180736,5015916544,212099072,166952768,,,0,0
1784241904.769,1455484928,5015916544,212201472,166944312,,,0,0
1784241905.7694,1510801408,5015916544,212316160,166946648,,,0,0
1784241906.7698,1167298560,5015924736,211681280,166961112,,,0,0
1784241907.7701,1295847424,5015924736,211898368,166939504,,,0,0
1784241908.7703,1351467008,5015924736,212193280,167043744,,,0,0
1784241909.7705,1407168512,5015924736,212127744,166946920,,,0,0
1784241910.7707,1462849536,5015932928,212234240,166945792,,,0,0
1784241911.771,1604452352,5018726400,212877312,167015560,,,0,0
1784241912.7718,1210740736,5015932928,211742720,166929768,,,0,0
1784241913.7724,1310294016,5015932928,211927040,166939368,,,0,0
1784241914.7731,1365716992,5015932928,212025344,166945136,,,0,0
