timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784678913.0104,121.69,3.79,3.1,110.97,117.9,16.0,0,0.0,0.0
1784678914.0107,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678915.0113,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678916.0119,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678917.0124,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678918.013,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678919.0136,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678920.0139,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784678921.0146,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784678922.0152,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678923.0159,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678924.0167,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678925.0171,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678926.0176,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678927.0182,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678928.0185,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784678929.0188,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784678930.0192,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678931.02,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678932.0206,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678933.0211,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678934.0218,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678935.0224,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678936.0227,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678937.0233,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678938.0236,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678939.0242,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678940.0247,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678941.0252,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678942.0256,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678943.0261,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678944.0267,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678945.0273,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678946.0276,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678947.0281,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678948.0285,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678949.029,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678950.0296,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678951.0301,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678952.0305,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678953.0311,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678954.0317,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678955.0319,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678956.0327,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678957.0329,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678958.0333,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678959.0336,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678960.0342,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678961.0347,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678962.0349,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678963.0351,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678964.0354,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678965.0357,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678966.0363,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678967.0366,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678968.037,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678969.0373,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678970.0376,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678971.0382,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678972.0385,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678973.0388,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678974.0391,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678975.0396,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678976.0399,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678977.0405,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678978.041,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678979.0419,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678980.0424,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678981.043,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678982.0433,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
