timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784678913.0111,2223,0,0,0,0,0
1784678913.512,18681,0,0,0,0,0
1784678914.0123,42732,0,0,0,0,0
1784678914.513,2245,0,0,0,0,0
1784678915.0134,2256,0,0,0,0,0
1784678915.5143,2250,0,0,0,0,0
1784678916.0149,2251,0,0,0,0,0
1784678916.5155,2245,0,0,0,0,0
1784678917.0164,2246,0,0,0,0,0
1784678917.5171,2245,0,0,0,0,0
1784678918.0173,2249,0,0,0,0,0
1784678918.5175,2241,0,0,0,0,0
1784678919.0178,2255,0,0,0,0,0
1784678919.5182,2245,0,0,0,0,0
1784678920.0185,2247,0,0,0,0,0
1784678920.5187,2245,0,0,0,0,0
1784678921.019,12,0,0,0,0,0
1784678921.5193,2257,0,0,0,0,0
1784678922.0196,2249,0,0,0,0,0
1784678922.5199,2251,0,0,0,0,0
1784678923.0201,2237,0,0,0,0,0
1784678923.5205,2253,0,0,0,0,0
1784678924.0208,2247,0,0,0,0,0
1784678924.5213,2247,0,0,0,0,0
1784678925.0219,2291,0,0,0,0,0
1784678925.5226,2251,0,0,0,0,0
1784678926.0229,2253,0,0,0,0,0
1784678926.5232,2243,0,0,0,0,0
1784678927.0234,2247,0,0,0,0,0
1784678927.5237,2247,0,0,0,0,0
1784678928.024,2253,0,0,0,0,0
1784678928.5244,2248,0,0,0,0,0
1784678929.0247,2249,0,0,0,0,0
1784678929.525,2247,0,0,0,0,0
1784678930.0253,1333,0,0,0,0,0
1784678930.5256,931,0,0,0,0,0
1784678931.0259,2245,0,0,0,0,0
1784678931.5264,2254,0,0,0,0,0
1784678932.0267,2249,0,0,0,0,0
1784678932.527,2249,0,0,0,0,0
1784678933.0276,2250,0,0,0,0,0
1784678933.5282,2251,0,0,0,0,0
1784678934.0285,2247,0,0,0,0,0
1784678934.5288,2251,0,0,0,0,0
1784678935.0291,2247,0,0,0,0,0
1784678935.5295,2256,0,0,0,0,0
1784678936.03,2244,0,0,0,0,0
1784678936.5303,2253,0,0,0,0,0
1784678937.0306,2293,0,0,0,0,0
1784678937.5309,2243,0,0,0,0,0
1784678938.0312,2255,0,0,0,0,0
1784678938.5315,2251,0,0,0,0,0
1784678939.0317,1321,0,0,0,0,0
1784678939.532,2405,0,0,0,0,0
1784678940.0323,2250,0,0,0,0,0
1784678940.5326,2257,0,0,0,0,0
1784678941.0329,2261,0,0,0,0,0
1784678941.5332,2255,0,0,0,0,0
1784678942.0335,2247,0,0,0,0,0
1784678942.5344,2244,0,0,0,0,0
1784678943.0348,2252,0,0,0,0,0
1784678943.5352,2256,0,0,0,0,0
1784678944.0357,2246,0,0,0,0,0
1784678944.5363,2257,0,0,0,0,0
1784678945.0366,2240,0,0,0,0,0
1784678945.5372,2247,0,0,0,0,0
1784678946.0378,2245,0,0,0,0,0
1784678946.5384,2245,0,0,0,0,0
1784678947.0389,2245,0,0,0,0,0
1784678947.5396,2249,0,0,0,0,0
1784678948.0399,2164,0,0,0,0,0
1784678948.5402,90,0,0,0,0,0
