timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784679020.0592,1598717952,7968374784,776544256,764455848,,,0,0
1784679021.0602,1598844928,7968374784,776511488,764448504,,,0,0
1784679022.0611,1598865408,7968374784,776646656,764493104,,,0,0
1784679023.0617,1598906368,7968374784,776527872,764450904,,,0,0
1784679024.063,1598939136,7968374784,776511488,764450960,,,0,0
1784679025.0633,1598971904,7968374784,776527872,764442400,,,0,0
1784679026.0644,1599004672,7968374784,776511488,764435200,,,0,0
1784679027.0653,1599037440,7968374784,776519680,764436552,,,0,0
1784679028.0664,1599070208,7968374784,776523776,764432976,,,0,0
1784679029.067,1599098880,7968374784,776523776,764435328,,,0,0
1784679030.0679,1599131648,7968374784,776519680,764436136,,,0,0
1784679031.0689,1599172608,7968378880,776511488,764442136,,,0,0
1784679032.0693,1599131648,7968378880,776507392,764435544,,,0,0
1784679033.0696,1599250432,7968378880,776503296,764449136,,,0,0
