timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784678913.0124,0.5,0.1,0.3,0.0,3354.0,42.5,,0.64,0.93,0.97,1473,3,0
1784678914.0142,3.0,0.9,2.1,0.0,3354.0,43.2,,0.64,0.93,0.97,2515,2,0
1784678915.016,5.5,1.7,3.8,0.0,3354.0,44.5,,0.64,0.93,0.97,2689,2,0
1784678916.0171,5.3,1.6,3.7,0.0,3354.0,45.0,,0.67,0.93,0.97,2505,2,0
1784678917.0179,5.4,1.5,3.9,0.0,3354.0,45.2,,0.67,0.93,0.97,2554,2,0
1784678918.0188,5.5,1.4,4.0,0.1,3354.0,45.3,,0.67,0.93,0.97,2445,2,0
1784678919.0204,5.5,1.7,3.8,0.0,3354.0,45.4,,0.67,0.93,0.97,2561,2,0
1784678920.0218,5.4,1.7,3.8,0.0,3354.0,45.4,,0.67,0.93,0.97,2520,2,0
1784678921.0232,5.3,1.6,3.7,0.0,3354.0,45.4,,0.78,0.95,0.98,2363,3,0
1784678922.0252,5.4,1.6,3.8,0.0,3354.0,45.5,,0.78,0.95,0.98,2401,2,0
1784678923.0271,5.4,1.5,3.9,0.0,3354.0,45.5,,0.78,0.95,0.98,2527,2,0
1784678924.0287,5.4,1.6,3.9,0.0,3354.0,45.5,,0.78,0.95,0.98,2429,2,0
1784678925.0306,5.4,1.6,3.9,0.0,3354.0,45.5,,0.78,0.95,0.98,2575,2,0
1784678926.0325,5.4,1.6,3.9,0.0,3354.0,45.5,,0.8,0.95,0.98,2618,2,0
1784678927.0343,5.4,1.7,3.7,0.0,3354.0,45.6,,0.8,0.95,0.98,2575,2,0
1784678928.0362,5.4,1.6,3.8,0.0,3354.0,45.6,,0.8,0.95,0.98,2536,2,0
1784678929.0382,5.3,1.6,3.8,0.0,3354.0,45.6,,0.8,0.95,0.98,2409,2,0
1784678930.0395,5.5,1.6,3.9,0.0,3354.0,45.6,,0.8,0.95,0.98,2448,2,0
1784678931.0408,5.3,1.6,3.7,0.0,3354.0,45.6,,0.81,0.95,0.98,2496,2,0
1784678932.0426,5.4,1.5,3.9,0.0,3354.0,45.6,,0.81,0.95,0.98,2531,2,0
1784678933.0446,5.4,1.5,3.9,0.0,3354.0,45.7,,0.81,0.95,0.98,2533,2,0
1784678934.0464,5.4,1.6,3.8,0.0,3354.0,45.7,,0.81,0.95,0.98,2449,2,0
1784678935.0483,5.4,1.6,3.8,0.0,3354.0,45.7,,0.81,0.95,0.98,2529,2,0
1784678936.0495,5.5,1.7,3.9,0.0,3354.0,45.7,,0.83,0.95,0.98,2530,2,0
1784678937.0507,5.5,1.6,3.9,0.0,3354.0,45.6,,0.83,0.95,0.98,2494,2,0
1784678938.0515,5.4,1.7,3.7,0.0,3354.0,45.6,,0.83,0.95,0.98,2595,2,0
1784678939.0523,5.5,1.7,3.8,0.0,3354.0,45.7,,0.83,0.95,0.98,2424,3,0
1784678940.0537,5.3,1.5,3.8,0.0,3354.0,45.7,,0.83,0.95,0.98,2505,2,0
1784678941.055,5.4,1.7,3.7,0.0,3354.0,45.6,,0.84,0.95,0.98,2464,2,0
1784678942.0564,5.5,1.6,3.9,0.1,3354.0,45.6,,0.84,0.95,0.98,2559,2,0
1784678943.0577,5.3,1.6,3.8,0.0,3354.0,45.6,,0.84,0.95,0.98,2517,2,0
1784678944.0591,5.4,1.7,3.8,0.0,3354.0,45.7,,0.84,0.95,0.98,2525,2,0
1784678945.0604,5.4,1.6,3.8,0.0,3354.0,45.7,,0.84,0.95,0.98,2407,2,0
1784678946.0619,5.4,1.6,3.9,0.0,3354.0,45.7,,0.85,0.95,0.98,2510,2,0
1784678947.0627,5.4,1.7,3.7,0.0,3354.0,45.7,,0.85,0.95,0.98,2526,2,0
1784678948.0634,5.6,2.2,3.4,0.0,3354.0,45.7,,0.85,0.95,0.98,2659,2,0
1784678949.0645,5.3,5.1,0.2,0.0,3354.0,45.9,,0.85,0.95,0.98,2419,2,0
1784678950.0657,5.4,5.1,0.3,0.0,3354.0,45.9,,0.85,0.95,0.98,2471,2,0
1784678951.0672,5.4,5.2,0.3,0.0,3354.0,46.0,,0.95,0.97,0.99,2489,2,0
1784678952.0686,5.5,5.2,0.3,0.0,3354.0,46.0,,0.95,0.97,0.99,2436,2,0
1784678953.0701,5.5,5.1,0.4,0.0,3354.0,46.0,,0.95,0.97,0.99,2568,2,0
1784678954.0714,5.4,5.1,0.3,0.0,3354.0,46.0,,0.95,0.97,0.99,2479,2,0
1784678955.0728,5.4,5.1,0.3,0.0,3354.0,46.0,,0.95,0.97,0.99,2553,2,0
1784678956.074,5.4,5.1,0.3,0.0,3354.0,46.0,,0.95,0.97,0.99,2435,2,0
1784678957.0747,5.5,5.1,0.4,0.0,3354.0,46.0,,0.95,0.97,0.99,2460,2,0
1784678958.0759,5.3,5.1,0.3,0.0,3354.0,46.0,,0.95,0.97,0.99,2451,2,0
1784678959.0773,5.4,5.1,0.3,0.0,3354.0,46.0,,0.95,0.97,0.99,2467,4,0
1784678960.0785,5.6,5.2,0.4,0.0,3354.0,46.0,,0.95,0.97,0.99,2623,2,0
1784678961.0799,5.5,5.2,0.3,0.0,3354.0,46.0,,0.95,0.97,0.99,2629,2,0
1784678962.0807,5.3,2.3,3.1,0.0,3354.0,44.9,,0.95,0.97,0.99,2802,2,0
1784678963.082,5.5,1.6,3.9,0.0,3354.0,45.9,,0.95,0.97,0.99,2551,3,0
1784678964.083,5.4,1.7,3.8,0.0,3354.0,46.2,,0.95,0.97,0.99,2456,2,0
1784678965.0844,5.4,1.7,3.7,0.0,3354.0,46.4,,0.95,0.97,0.99,2542,2,0
1784678966.0853,5.4,1.5,3.9,0.0,3354.0,46.4,,0.96,0.97,0.99,2472,3,0
1784678967.0865,5.3,1.5,3.8,0.0,3354.0,46.4,,0.96,0.97,0.99,2533,2,0
1784678968.0879,5.5,1.6,3.9,0.1,3354.0,46.4,,0.96,0.97,0.99,2548,2,0
1784678969.0892,5.4,1.6,3.8,0.0,3354.0,46.4,,0.96,0.97,0.99,2425,2,0
1784678970.0906,5.4,1.7,3.8,0.0,3354.0,46.4,,0.96,0.97,0.99,2472,3,0
1784678971.0925,5.4,1.7,3.8,0.0,3354.0,46.4,,0.96,0.97,0.99,2509,3,0
1784678972.0944,5.4,1.6,3.9,0.0,3354.0,46.4,,0.96,0.97,0.99,2510,2,0
1784678973.0965,5.4,1.7,3.8,0.0,3354.0,46.4,,0.96,0.97,0.99,2478,2,0
1784678974.0982,5.4,1.6,3.8,0.0,3354.0,46.5,,0.96,0.97,0.99,2524,2,0
1784678975.099,5.4,1.6,3.8,0.0,3354.0,46.4,,0.96,0.97,0.99,2421,3,0
1784678976.1003,5.4,1.6,3.8,0.0,3354.0,46.4,,0.97,0.97,0.99,2442,2,0
1784678977.1019,5.4,1.7,3.8,0.0,3354.0,46.4,,0.97,0.97,0.99,2437,2,0
1784678978.1031,5.4,1.6,3.8,0.0,3354.0,46.4,,0.97,0.97,0.99,2565,2,0
1784678979.1045,5.5,1.8,3.8,0.0,3354.0,46.5,,0.97,0.97,0.99,2634,2,0
1784678980.1057,5.4,1.6,3.8,0.0,3354.0,46.5,,0.97,0.97,0.99,2420,2,0
1784678981.1068,5.4,1.6,3.8,0.0,3354.0,46.5,,0.97,0.97,0.99,2494,2,0
1784678982.1082,5.3,1.5,3.8,0.0,3354.0,46.5,,0.97,0.97,0.99,2413,2,0
1784678983.109,5.6,1.8,3.8,0.0,3354.0,46.5,,0.97,0.97,0.99,2510,2,0
1784678984.1103,5.3,1.5,3.8,0.0,3354.0,46.5,,0.97,0.97,0.99,2289,2,0
1784678985.1115,5.4,1.6,3.8,0.0,3354.0,46.5,,0.97,0.97,0.99,2426,2,0
1784678986.1129,5.5,1.6,3.9,0.0,3354.0,46.5,,0.97,0.97,0.99,2481,2,0
1784678987.114,5.4,1.6,3.8,0.0,3354.0,46.5,,0.97,0.97,0.99,2428,2,0
1784678988.1153,5.5,1.7,3.8,0.0,3354.0,46.5,,0.97,0.97,0.99,2469,2,0
1784678989.1166,5.4,1.7,3.8,0.0,3354.0,46.4,,0.97,0.97,0.99,2526,2,0
1784678990.1183,5.4,1.6,3.9,0.0,3354.0,46.5,,0.97,0.97,0.99,2513,2,0
1784678991.1195,5.5,1.6,3.9,0.0,3354.0,46.5,,0.97,0.97,0.99,2599,2,0
1784678992.1203,5.5,1.5,4.0,0.0,3354.0,46.5,,0.97,0.97,0.99,2504,2,0
1784678993.1217,5.3,1.6,3.7,0.0,3354.0,46.4,,0.97,0.97,0.99,2296,2,0
1784678994.123,5.4,1.6,3.8,0.0,3354.0,46.5,,0.97,0.97,0.99,2569,2,0
1784678995.1247,5.5,1.8,3.8,0.0,3354.0,46.5,,0.97,0.97,0.99,2576,2,0
1784678996.1262,5.4,2.8,2.6,0.0,3354.0,46.5,,0.98,0.97,0.99,2426,2,0
1784678997.1275,5.5,5.2,0.4,0.0,3354.0,46.7,,0.98,0.97,0.99,2483,2,0
1784678998.1289,5.4,5.1,0.3,0.0,3354.0,46.8,,0.98,0.97,0.99,2502,2,0
1784678999.1302,5.5,5.2,0.4,0.0,3354.0,46.7,,0.98,0.97,0.99,2548,2,0
1784679000.131,5.4,5.2,0.3,0.0,3354.0,46.8,,0.98,0.97,0.99,2638,2,0
1784679001.1319,5.4,5.1,0.3,0.0,3354.0,46.8,,0.98,0.98,0.99,2396,3,0
1784679002.1336,5.4,5.2,0.2,0.1,3354.0,46.8,,0.98,0.98,0.99,2374,2,0
1784679003.1348,5.4,5.1,0.3,0.0,3354.0,46.8,,0.98,0.98,0.99,2458,2,0
1784679004.1362,5.3,5.1,0.3,0.0,3354.0,46.8,,0.98,0.98,0.99,2437,2,0
1784679005.1376,5.4,5.2,0.2,0.0,3354.0,46.8,,0.98,0.98,0.99,2496,2,0
1784679006.1391,5.4,5.2,0.3,0.0,3354.0,46.8,,0.98,0.98,0.99,2565,2,0
1784679007.1404,5.4,5.2,0.3,0.0,3354.0,46.8,,0.98,0.98,0.99,2560,2,0
