timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783490620.9933,5.9,1.3,4.5,0.0,3354.0,62.8,,1.69,1.92,1.99,4902,5,0
1783490621.994,8.5,2.1,6.4,0.0,3354.0,62.7,,1.69,1.92,1.99,6128,3,0
1783490622.9947,10.9,2.8,8.1,0.0,3354.0,63.7,,1.71,1.92,1.99,6101,3,0
1783490623.9955,10.9,2.8,8.1,0.0,3354.0,65.8,,1.71,1.92,1.99,5809,3,0
1783490624.9962,10.8,2.9,8.0,0.0,3354.0,66.9,,1.71,1.92,1.99,6124,4,0
1783490625.997,11.0,2.8,8.1,0.1,3354.0,67.5,,1.71,1.92,1.99,6133,3,0
1783490626.9978,10.6,2.7,7.9,0.0,3354.0,67.7,,1.71,1.92,1.99,5885,3,0
1783490627.9985,10.9,2.9,8.0,0.0,3354.0,68.0,,1.74,1.92,1.99,5946,3,0
1783490628.9992,10.8,2.7,8.2,0.0,3354.0,68.1,,1.74,1.92,1.99,5937,3,0
1783490630.0,10.8,5.5,5.3,0.0,3354.0,68.6,,1.74,1.92,1.99,6055,3,0
1783490631.0007,11.0,3.9,7.1,0.0,3354.0,68.9,,1.74,1.92,1.99,6067,3,0
1783490632.0015,10.7,2.9,7.8,0.0,3354.0,69.0,,1.74,1.92,1.99,5869,4,0
1783490633.0022,10.8,3.0,7.8,0.0,3354.0,69.1,,1.76,1.92,1.99,5831,3,0
1783490634.003,10.8,2.7,8.2,0.0,3354.0,69.2,,1.76,1.92,1.99,5743,3,0
1783490635.0037,10.8,2.8,8.0,0.0,3354.0,69.3,,1.76,1.92,1.99,6028,3,0
1783490636.0045,10.8,2.7,8.1,0.0,3354.0,69.2,,1.76,1.92,1.99,5621,3,0
1783490637.0053,10.8,2.7,8.2,0.0,3354.0,69.4,,1.76,1.92,1.99,6015,5,0
1783490638.0059,10.5,3.0,7.6,0.0,3354.0,69.6,,1.78,1.92,2.0,5602,5,0
1783490639.0067,10.8,6.2,4.6,0.0,3354.0,70.3,,1.78,1.92,2.0,6118,5,0
1783490640.0075,10.5,2.7,7.7,0.0,3354.0,67.8,,1.78,1.92,2.0,6229,4,0
1783490641.0082,11.5,3.5,8.0,0.0,3354.0,68.7,,1.78,1.92,2.0,6536,4,0
1783490642.009,12.4,4.0,8.4,0.0,3354.0,69.3,,1.78,1.92,2.0,7185,3,0
1783490643.0097,11.0,2.8,8.2,0.0,3354.0,69.6,,1.8,1.92,2.0,6034,3,0
1783490644.0105,10.7,2.8,7.8,0.0,3354.0,69.7,,1.8,1.92,2.0,5883,3,0
1783490645.0113,10.9,2.9,8.0,0.0,3354.0,69.7,,1.8,1.92,2.0,5963,3,0
1783490646.0121,10.8,2.7,8.1,0.0,3354.0,69.7,,1.8,1.92,2.0,5803,3,0
1783490647.0129,10.8,3.2,7.6,0.0,3354.0,69.7,,1.8,1.92,2.0,5864,3,0
1783490648.0137,10.7,6.0,4.8,0.0,3354.0,69.7,,1.81,1.93,2.0,5659,3,0
1783490649.0145,10.7,2.8,7.9,0.1,3354.0,69.7,,1.81,1.93,2.0,5604,4,0
1783490650.0152,12.3,4.0,8.3,0.0,3354.0,69.7,,1.81,1.93,2.0,6774,3,0
1783490651.016,11.2,3.0,8.1,0.0,3354.0,69.8,,1.81,1.93,2.0,6406,3,0
1783490652.0167,10.7,2.8,7.9,0.0,3354.0,70.0,,1.81,1.93,2.0,5957,3,0
1783490653.0177,10.9,2.8,8.1,0.0,3354.0,70.1,,1.83,1.93,2.0,5974,3,0
1783490654.0185,10.8,2.8,8.0,0.0,3354.0,70.2,,1.83,1.93,2.0,6085,3,0
1783490655.0192,11.0,3.0,7.9,0.0,3354.0,70.5,,1.83,1.93,2.0,6113,3,0
1783490656.02,10.6,4.2,6.4,0.0,3354.0,70.6,,1.83,1.93,2.0,5669,4,0
1783490657.0208,10.6,4.9,5.7,0.0,3354.0,68.8,,1.83,1.93,2.0,6191,3,0
1783490658.0217,10.9,2.7,8.2,0.0,3354.0,69.9,,1.84,1.93,2.0,6068,3,0
1783490659.0225,10.9,2.8,8.1,0.0,3354.0,70.5,,1.84,1.93,2.0,5870,3,0
1783490660.0234,10.7,2.6,8.0,0.0,3354.0,70.6,,1.84,1.93,2.0,5889,3,0
1783490661.0241,10.8,3.0,7.8,0.0,3354.0,70.7,,1.84,1.93,2.0,5884,3,0
1783490662.0248,10.6,2.7,7.9,0.0,3354.0,70.7,,1.84,1.93,2.0,5705,3,0
1783490663.0261,10.9,2.8,8.2,0.0,3354.0,70.7,,1.85,1.93,2.0,5995,3,0
1783490664.0271,11.0,2.9,8.2,0.0,3354.0,70.7,,1.85,1.93,2.0,5804,3,0
1783490665.0281,10.7,4.7,6.0,0.0,3354.0,70.7,,1.85,1.93,2.0,6077,3,0
1783490666.0289,10.8,4.5,6.3,0.0,3354.0,70.7,,1.85,1.93,2.0,5692,3,0
1783490667.0298,10.9,3.0,7.9,0.0,3354.0,70.7,,1.85,1.93,2.0,6079,4,0
1783490668.0305,10.7,2.7,8.0,0.0,3354.0,70.7,,1.87,1.93,2.0,5907,3,0
1783490669.0314,10.9,2.8,8.1,0.0,3354.0,70.7,,1.87,1.93,2.0,5910,5,0
1783490670.0321,10.7,2.8,7.9,0.0,3354.0,70.7,,1.87,1.93,2.0,5747,3,0
1783490671.033,10.8,2.8,8.0,0.0,3354.0,70.8,,1.87,1.93,2.0,5685,3,0
1783490672.0338,10.8,2.8,8.0,0.0,3354.0,70.9,,1.87,1.93,2.0,5701,3,0
1783490673.0345,11.0,2.9,8.1,0.1,3354.0,71.1,,1.88,1.93,2.0,5817,4,0
1783490674.0353,10.8,5.6,5.1,0.0,3354.0,71.2,,1.88,1.93,2.0,5858,3,0
1783490675.0359,10.4,3.3,7.1,0.0,3354.0,69.8,,1.88,1.93,2.0,6440,3,0
1783490676.0367,10.8,2.8,8.0,0.0,3354.0,71.0,,1.88,1.93,2.0,5757,3,0
1783490677.0374,10.7,2.8,7.9,0.0,3354.0,71.4,,1.88,1.93,2.0,5919,3,0
1783490678.0382,10.9,2.8,8.1,0.0,3354.0,71.6,,1.89,1.93,2.0,6043,3,0
1783490679.039,10.9,2.9,8.0,0.0,3354.0,71.7,,1.89,1.93,2.0,5926,4,0
1783490680.0397,10.7,2.8,7.8,0.1,3354.0,71.7,,1.89,1.93,2.0,6062,3,0
1783490681.0405,10.9,2.8,8.1,0.0,3354.0,71.7,,1.89,1.93,2.0,5877,3,0
1783490682.0412,10.9,2.9,8.0,0.0,3354.0,71.7,,1.89,1.93,2.0,5882,3,0
1783490683.042,10.8,6.0,4.8,0.0,3354.0,71.7,,1.9,1.94,2.0,5571,3,0
1783490684.0427,10.8,3.3,7.5,0.0,3354.0,71.7,,1.9,1.94,2.0,5706,3,0
1783490685.0434,10.7,2.7,8.0,0.0,3354.0,71.7,,1.9,1.94,2.0,5873,3,0
1783490686.0442,10.9,2.7,8.1,0.0,3354.0,71.7,,1.9,1.94,2.0,5973,3,0
1783490687.0449,10.8,2.6,8.2,0.0,3354.0,71.7,,1.9,1.94,2.0,5720,3,0
1783490688.0457,10.7,3.0,7.7,0.0,3354.0,71.7,,1.91,1.94,2.0,5775,3,0
1783490689.0464,10.7,2.9,7.8,0.0,3354.0,71.7,,1.91,1.94,2.0,5694,3,0
1783490690.0471,10.7,2.7,8.0,0.0,3354.0,71.7,,1.91,1.94,2.0,6031,3,0
1783490691.0477,10.8,3.6,7.1,0.1,3354.0,71.7,,1.91,1.94,2.0,5911,4,0
1783490692.0485,10.3,5.6,4.7,0.0,3354.0,71.2,,1.91,1.94,2.0,6485,2,0
1783490693.0492,12.7,4.8,7.9,0.0,3354.0,70.6,,1.91,1.94,2.0,7318,4,0
1783490694.0499,11.5,3.4,8.0,0.1,3354.0,71.2,,1.91,1.94,2.0,6621,4,0
1783490695.0506,10.9,2.6,8.4,0.0,3354.0,71.6,,1.91,1.94,2.0,6218,4,0
1783490696.0513,10.8,2.8,8.0,0.0,3354.0,71.7,,1.91,1.94,2.0,5758,3,0
1783490697.052,10.6,2.7,8.0,0.0,3354.0,71.7,,1.91,1.94,2.0,5954,4,0
1783490698.0528,10.8,2.5,8.2,0.1,3354.0,71.7,,1.92,1.94,2.0,5897,5,0
1783490699.0535,13.0,4.9,8.1,0.0,3354.0,71.7,,1.92,1.94,2.0,7030,3,0
1783490700.0543,10.9,3.7,7.1,0.0,3354.0,71.8,,1.92,1.94,2.0,6233,3,0
1783490701.0549,10.9,5.9,5.0,0.0,3354.0,71.9,,1.92,1.94,2.0,5863,3,0
1783490702.0556,10.9,3.0,7.9,0.0,3354.0,71.8,,1.92,1.94,2.0,6156,3,0
1783490703.0563,10.7,2.9,7.8,0.0,3354.0,71.8,,1.93,1.94,2.0,5924,3,0
1783490704.057,10.8,2.6,8.2,0.0,3354.0,71.9,,1.93,1.94,2.0,5817,3,0
1783490705.0578,11.0,2.8,8.0,0.1,3354.0,71.8,,1.93,1.94,2.0,5908,3,0
1783490706.0585,10.8,2.8,8.0,0.0,3354.0,72.0,,1.93,1.94,2.0,6000,3,0
1783490707.0593,10.8,2.7,8.0,0.0,3354.0,72.0,,1.93,1.94,2.0,5913,3,0
1783490708.0599,10.8,2.9,7.9,0.0,3354.0,72.3,,1.93,1.94,2.0,5763,3,0
1783490709.0607,10.6,4.5,6.1,0.0,3354.0,72.3,,1.93,1.94,2.0,5634,3,0
1783490710.0617,10.2,4.5,5.7,0.0,3354.0,70.7,,1.93,1.94,2.0,6164,3,0
1783490711.0625,10.8,2.6,8.2,0.0,3354.0,71.4,,1.93,1.94,2.0,5773,3,0
1783490712.0632,10.7,2.9,7.9,0.0,3354.0,72.3,,1.93,1.94,2.0,5876,4,0
1783490713.064,10.8,2.7,8.1,0.0,3354.0,73.2,,2.02,1.96,2.01,5910,3,0
1783490714.0647,10.7,2.7,8.1,0.0,3354.0,73.5,,2.02,1.96,2.01,5665,3,0
1783490715.0653,10.8,2.9,7.9,0.0,3354.0,73.7,,2.02,1.96,2.01,5867,4,0
1783490716.0661,10.8,2.8,8.0,0.0,3354.0,73.8,,2.02,1.96,2.01,5937,3,0
1783490717.0669,10.7,2.7,8.0,0.0,3354.0,73.8,,2.02,1.96,2.01,5688,4,0
1783490718.0676,10.7,4.4,6.3,0.0,3354.0,74.2,,2.02,1.96,2.0,5821,4,0
1783490719.0684,11.1,5.2,6.0,0.0,3354.0,74.5,,2.02,1.96,2.0,6026,3,0
1783490720.0692,10.9,2.7,8.2,0.0,3354.0,74.2,,2.02,1.96,2.0,5853,4,0
1783490721.0699,10.5,2.9,7.6,0.0,3354.0,74.1,,2.02,1.96,2.0,5747,9,0
1783490722.0706,10.7,2.8,7.9,0.0,3354.0,74.0,,2.02,1.96,2.0,5961,4,0
1783490723.0714,10.8,2.7,8.1,0.0,3354.0,73.9,,2.02,1.96,2.0,6133,3,0
1783490724.0722,10.8,2.6,8.2,0.0,3354.0,73.9,,2.02,1.96,2.0,5743,4,0
1783490725.0729,11.0,3.0,8.0,0.0,3354.0,73.9,,2.02,1.96,2.0,5857,4,0
1783490726.0738,10.7,2.7,8.1,0.0,3354.0,73.9,,2.02,1.96,2.0,5780,3,0
1783490727.0744,10.8,5.3,5.5,0.0,3354.0,74.5,,2.02,1.96,2.0,5830,4,0
1783490728.0753,9.7,3.7,6.0,0.0,3354.0,71.7,,2.01,1.96,2.0,6099,4,0
1783490729.076,10.9,2.8,8.1,0.0,3354.0,73.1,,2.01,1.96,2.0,5652,3,0
1783490730.0771,10.7,2.6,8.1,0.0,3354.0,73.5,,2.01,1.96,2.0,5604,3,0
1783490731.0779,10.7,2.7,8.1,0.0,3354.0,73.8,,2.01,1.96,2.0,5898,4,0
1783490732.0787,10.7,2.5,8.2,0.0,3354.0,73.8,,2.01,1.96,2.0,5846,3,0
1783490733.0794,10.9,2.7,8.2,0.0,3354.0,73.8,,2.01,1.96,2.0,5774,3,0
1783490734.0801,10.5,2.7,7.9,0.0,3354.0,74.0,,2.01,1.96,2.0,5607,3,0
1783490735.0809,10.7,2.7,8.0,0.0,3354.0,73.9,,2.01,1.96,2.0,5753,4,0
1783490736.0817,10.7,4.8,6.0,0.0,3354.0,74.4,,2.01,1.96,2.0,5622,3,0
1783490737.0825,10.7,4.5,6.2,0.0,3354.0,74.4,,2.01,1.96,2.0,5651,3,0
1783490738.0833,10.8,2.7,8.1,0.0,3354.0,74.1,,2.01,1.97,2.0,5645,3,0
1783490739.084,11.0,3.0,8.0,0.1,3354.0,73.9,,2.01,1.97,2.0,5781,3,0
1783490740.0846,11.0,3.2,7.8,0.0,3354.0,74.0,,2.01,1.97,2.0,5898,4,0
1783490741.0854,10.8,2.8,7.9,0.0,3354.0,74.0,,2.01,1.97,2.0,5669,3,0
