timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783490620.9905,2881,0,0,0,0,0
1783490621.4909,18094,0,0,0,0,0
1783490621.9913,56916,0,0,0,0,0
1783490622.4916,2388,0,0,0,0,0
1783490622.992,2346,0,0,0,0,0
1783490623.4924,2360,0,0,0,0,0
1783490623.9927,2345,0,0,0,0,0
1783490624.493,2362,0,0,0,0,0
1783490624.9934,2400,0,0,0,0,0
1783490625.4938,2398,0,0,0,0,0
1783490625.9941,2365,0,0,0,0,0
1783490626.4944,3234,0,0,0,0,0
1783490626.9948,1047,0,0,0,0,0
1783490627.4951,2368,0,0,0,0,0
1783490627.9955,2394,0,0,0,0,0
1783490628.4958,2400,0,0,0,0,0
1783490628.9962,2350,0,0,0,0,0
1783490629.4965,2372,0,0,0,0,0
1783490629.9969,2380,0,0,0,0,0
1783490630.4972,2378,0,0,0,0,0
1783490630.9975,2360,0,0,0,0,0
1783490631.4979,2360,0,0,0,0,0
1783490631.9983,881,0,0,0,0,0
1783490632.4986,1603,0,0,0,0,0
1783490632.999,2350,0,0,0,0,0
1783490633.4993,2358,0,0,0,0,0
1783490633.9997,2354,0,0,0,0,0
1783490634.5,2368,0,0,0,0,0
1783490635.0007,2347,0,0,0,0,0
1783490635.5011,2386,0,0,0,0,0
1783490636.0014,2352,0,0,0,0,0
1783490636.5018,2362,0,0,0,0,0
1783490637.0021,2348,0,0,0,0,0
1783490637.5024,1331,0,0,0,0,0
1783490638.0028,1061,0,0,0,0,0
1783490638.5031,2400,0,0,0,0,0
1783490639.0036,18728,0,0,0,0,0
1783490639.5039,56983,0,0,0,0,0
1783490640.0044,2406,0,0,0,0,0
1783490640.5051,2372,0,0,0,0,0
1783490641.0055,2660,0,0,0,0,0
1783490641.506,2524,0,0,0,0,0
1783490642.0063,2362,0,0,0,0,0
1783490642.5068,2376,0,0,0,0,0
1783490643.0071,2362,0,0,0,0,0
1783490643.5079,14,0,0,0,0,0
1783490644.0082,2354,0,0,0,0,0
1783490644.5086,2464,0,0,0,0,0
1783490645.0089,2348,0,0,0,0,0
1783490645.5093,2358,0,0,0,0,0
1783490646.0096,2352,0,0,0,0,0
1783490646.51,3194,0,0,0,0,0
1783490647.0103,3406,0,0,0,0,0
1783490647.5107,2358,0,0,0,0,0
1783490648.0114,2365,0,0,0,0,0
1783490648.5119,2380,0,0,0,0,0
1783490649.0122,2201,0,0,0,0,0
1783490649.5126,440,0,0,0,0,0
1783490650.0133,2421,0,0,0,0,0
1783490650.5137,2404,0,0,0,0,0
1783490651.014,2349,0,0,0,0,0
1783490651.5148,2380,0,0,0,0,0
1783490652.0151,2354,0,0,0,0,0
1783490652.5155,2416,0,0,0,0,0
1783490653.016,2384,0,0,0,0,0
1783490653.5163,2364,0,0,0,0,0
1783490654.0167,2362,0,0,0,0,0
1783490654.517,2434,0,0,0,0,0
1783490655.0174,2364,0,0,0,0,0
1783490655.5178,1333,0,0,0,0,0
1783490656.0181,1025,0,0,0,0,0
1783490656.5188,2456,0,0,0,0,0
1783490657.0195,73305,0,0,0,0,0
1783490657.5199,2368,0,0,0,0,0
1783490658.0204,2362,0,0,0,0,0
1783490658.5208,2358,0,0,0,0,0
1783490659.0211,2350,0,0,0,0,0
1783490659.5216,2356,0,0,0,0,0
1783490660.0223,2383,0,0,0,0,0
1783490660.5226,2372,0,0,0,0,0
1783490661.0229,2396,0,0,0,0,0
1783490661.5234,1023,0,0,0,0,0
1783490662.0241,1332,0,0,0,0,0
1783490662.5244,2372,0,0,0,0,0
1783490663.0252,2351,0,0,0,0,0
1783490663.5259,2371,0,0,0,0,0
1783490664.0266,2477,0,0,0,0,0
1783490664.527,2382,0,0,0,0,0
1783490665.0275,2372,0,0,0,0,0
1783490665.5278,2388,0,0,0,0,0
1783490666.0283,4250,0,0,0,0,0
1783490666.5286,2410,0,0,0,0,0
1783490667.0291,1385,0,0,0,0,0
1783490667.5295,1123,0,0,0,0,0
1783490668.0299,2370,0,0,0,0,0
1783490668.5307,2470,0,0,0,0,0
1783490669.0316,2346,0,0,0,0,0
1783490669.5323,2369,0,0,0,0,0
1783490670.0326,2378,0,0,0,0,0
1783490670.5331,2366,0,0,0,0,0
1783490671.0338,2351,0,0,0,0,0
1783490671.5342,2358,0,0,0,0,0
1783490672.0346,2348,0,0,0,0,0
1783490672.535,2430,0,0,0,0,0
1783490673.0353,2059,0,0,0,0,0
1783490673.5356,302,0,0,0,0,0
1783490674.036,2392,0,0,0,0,0
1783490674.5365,73357,0,0,0,0,0
1783490675.0372,2361,0,0,0,0,0
1783490675.5379,2357,0,0,0,0,0
1783490676.0382,2352,0,0,0,0,0
1783490676.5386,2406,0,0,0,0,0
1783490677.0389,2402,0,0,0,0,0
1783490677.5393,2362,0,0,0,0,0
1783490678.0396,2370,0,0,0,0,0
1783490678.54,2406,0,0,0,0,0
1783490679.0404,2076,0,0,0,0,0
1783490679.5408,322,0,0,0,0,0
1783490680.0412,2414,0,0,0,0,0
1783490680.5415,2478,0,0,0,0,0
1783490681.0419,2348,0,0,0,0,0
1783490681.5423,2364,0,0,0,0,0
1783490682.0426,2344,0,0,0,0,0
1783490682.543,2372,0,0,0,0,0
1783490683.0433,2344,0,0,0,0,0
1783490683.5437,2358,0,0,0,0,0
1783490684.044,2346,0,0,0,0,0
1783490684.5444,2234,0,0,0,0,0
1783490685.0447,134,0,0,0,0,0
1783490685.5451,2356,0,0,0,0,0
1783490686.0455,2354,0,0,0,0,0
1783490686.5458,4257,0,0,0,0,0
1783490687.0462,2398,0,0,0,0,0
1783490687.5466,2354,0,0,0,0,0
1783490688.047,2366,0,0,0,0,0
1783490688.5474,2356,0,0,0,0,0
1783490689.0481,2383,0,0,0,0,0
1783490689.5485,2368,0,0,0,0,0
1783490690.0488,2404,0,0,0,0,0
1783490690.5492,2368,0,0,0,0,0
1783490691.0495,1337,0,0,0,0,0
1783490691.5499,1121,0,0,0,0,0
1783490692.0502,18823,0,0,0,0,0
1783490692.5507,57113,0,0,0,0,0
1783490693.051,2590,0,0,0,0,0
1783490693.5516,2383,0,0,0,0,0
1783490694.0519,2359,0,0,0,0,0
1783490694.5522,2370,0,0,0,0,0
1783490695.0526,2350,0,0,0,0,0
1783490695.553,2362,0,0,0,0,0
1783490696.0533,2352,0,0,0,0,0
1783490696.5537,2186,0,0,0,0,0
1783490697.054,176,0,0,0,0,0
1783490697.5544,2358,0,0,0,0,0
1783490698.0547,2362,0,0,0,0,0
1783490698.5554,2614,0,0,0,0,0
1783490699.0559,2400,0,0,0,0,0
1783490699.5564,2381,0,0,0,0,0
1783490700.0567,2386,0,0,0,0,0
1783490700.5572,2358,0,0,0,0,0
1783490701.0576,2368,0,0,0,0,0
1783490701.558,2360,0,0,0,0,0
1783490702.0583,3380,0,0,0,0,0
1783490702.5587,2408,0,0,0,0,0
1783490703.0591,54,0,0,0,0,0
1783490703.5595,2328,0,0,0,0,0
1783490704.0602,2381,0,0,0,0,0
1783490704.5606,2472,0,0,0,0,0
1783490705.0611,2358,0,0,0,0,0
1783490705.5616,2430,0,0,0,0,0
1783490706.0619,2362,0,0,0,0,0
1783490706.5623,4259,0,0,0,0,0
1783490707.063,2349,0,0,0,0,0
1783490707.5635,2362,0,0,0,0,0
1783490708.0639,2364,0,0,0,0,0
1783490708.5643,2306,0,0,0,0,0
1783490709.0649,54,0,0,0,0,0
1783490709.5653,2362,0,0,0,0,0
1783490710.0656,73379,0,0,0,0,0
1783490710.566,2366,0,0,0,0,0
1783490711.0664,2346,0,0,0,0,0
1783490711.5671,2355,0,0,0,0,0
1783490712.0678,2354,0,0,0,0,0
1783490712.5684,2393,0,0,0,0,0
1783490713.0691,2367,0,0,0,0,0
1783490713.5695,2356,0,0,0,0,0
1783490714.0698,2348,0,0,0,0,0
1783490714.5702,2380,0,0,0,0,0
1783490715.0706,1359,0,0,0,0,0
1783490715.571,1073,0,0,0,0,0
1783490716.0713,2370,0,0,0,0,0
1783490716.5717,2450,0,0,0,0,0
1783490717.072,2374,0,0,0,0,0
1783490717.5725,2378,0,0,0,0,0
1783490718.0729,2404,0,0,0,0,0
1783490718.5733,2472,0,0,0,0,0
1783490719.0738,2354,0,0,0,0,0
1783490719.5745,2371,0,0,0,0,0
1783490720.0749,2384,0,0,0,0,0
1783490720.5756,2365,0,0,0,0,0
1783490721.076,1333,0,0,0,0,0
1783490721.5764,1037,0,0,0,0,0
1783490722.0768,2350,0,0,0,0,0
1783490722.5772,2398,0,0,0,0,0
1783490723.0775,2352,0,0,0,0,0
1783490723.5779,2354,0,0,0,0,0
1783490724.0783,2348,0,0,0,0,0
1783490724.5787,2366,0,0,0,0,0
1783490725.079,2398,0,0,0,0,0
1783490725.5794,2384,0,0,0,0,0
1783490726.0798,4249,0,0,0,0,0
1783490726.5801,2364,0,0,0,0,0
1783490727.0805,2370,0,0,0,0,0
1783490727.5809,17195,0,0,0,0,0
1783490728.0812,56219,0,0,0,0,0
1783490728.5816,2456,0,0,0,0,0
1783490729.082,2366,0,0,0,0,0
1783490729.5823,2358,0,0,0,0,0
1783490730.0827,2406,0,0,0,0,0
1783490730.5831,2402,0,0,0,0,0
1783490731.0834,2384,0,0,0,0,0
1783490731.5838,2416,0,0,0,0,0
1783490732.0841,2350,0,0,0,0,0
1783490732.5849,2385,0,0,0,0,0
1783490733.0852,2354,0,0,0,0,0
1783490733.5856,1333,0,0,0,0,0
1783490734.0864,1032,0,0,0,0,0
1783490734.5871,2379,0,0,0,0,0
1783490735.0876,2350,0,0,0,0,0
1783490735.5883,2353,0,0,0,0,0
1783490736.089,2343,0,0,0,0,0
1783490736.5897,2353,0,0,0,0,0
1783490737.0904,2349,0,0,0,0,0
1783490737.5911,2379,0,0,0,0,0
1783490738.0916,2396,0,0,0,0,0
1783490738.5923,2352,0,0,0,0,0
1783490739.093,2363,0,0,0,0,0
