timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783490620.9911,5390778368,33948774400,1517559808,4789329816,,,99009109,125177154
1783490621.9916,5447266304,33993011200,1518383104,4789216184,,,99009109,125177154
1783490622.992,5447221248,33993011200,1519558656,4790411824,,,99009109,125177154
1783490623.9924,5447225344,33993011200,1519087616,4789955872,,,99009109,125177154
1783490624.9928,5447184384,33993011200,1519136768,4790016160,,,99009109,125177154
1783490625.9932,5447180288,33993011200,1519415296,4790225016,,,99009109,125177154
1783490626.9934,5447159808,33993011200,1518817280,4789695680,,,99009109,125177154
1783490627.9939,5447106560,33993011200,1519386624,4790264472,,,99009109,125177154
1783490628.9945,5447098368,33993011200,1519005696,4789883688,,,99009109,125177154
1783490629.9951,5447172096,33993011200,1518878720,4789761088,,,99009109,125177154
1783490630.9955,5446983680,33993011200,1518641152,4789520072,,,99009109,125177154
1783490631.9959,5447835648,33993011200,1519689728,4790454616,,,99009109,125177154
1783490632.9964,5447217152,33993011200,1518538752,4789415512,,,99009109,125177154
1783490633.9971,5447221248,33993011200,1518788608,4789669600,,,99009109,125177154
1783490634.9975,5447221248,33993011200,1519153152,4790035832,,,99009109,125177154
1783490635.998,5447163904,33993011200,1519341568,4790239608,,,99009109,125177154
1783490636.9984,5447168000,33993011200,1519316992,4790139992,,,99009109,125177154
1783490637.9987,5447135232,33993011200,1519034368,4789899656,,,99009109,125177154
1783490638.9993,5479272448,33993011200,1519271936,4790142152,,,99009109,125177154
1783490639.9998,5447139328,33993011200,1519161344,4790000952,,,99009109,125177154
1783490641.0003,5447491584,33993011200,1518391296,4789231768,,,99009109,125177154
1783490642.0008,5447180288,33993011200,1519312896,4790158344,,,99009109,125177154
1783490643.0012,5448638464,33993015296,1519132672,4789915704,,,99009109,125177154
1783490644.0019,5447024640,33993015296,1518534656,4789381136,,,99009109,125177154
1783490645.0024,5447163904,33993015296,1518485504,4789327216,,,99009109,125177154
1783490646.0029,5447168000,33993015296,1519104000,4789970968,,,99009109,125177154
1783490647.0033,5447172096,33993015296,1518837760,4789694904,,,99009109,125177154
1783490648.0036,5447188480,33993015296,1519022080,4789883400,,,99009109,125177154
1783490649.0041,5447290880,33993015296,1518915584,4789596088,,,99009109,125177154
1783490650.0043,5447712768,33993015296,1518981120,4789822496,,,99009109,125177154
1783490651.0049,5447110656,33993015296,1518649344,4789507728,,,99009109,125177154
1783490652.0052,5447131136,33993015296,1518981120,4789845464,,,99009109,125177154
1783490653.0057,5447122944,33993015296,1519083520,4789962712,,,99009109,125177154
1783490654.0061,5447016448,33993015296,1518944256,4789806320,,,99009109,125177154
1783490655.0065,5446873088,33993015296,1518600192,4789393864,,,99009109,125177154
1783490656.007,5446881280,33993015296,1519030272,4789878088,,,99009109,125177154
1783490657.0075,5447090176,33993015296,1519034368,4789904488,,,99009109,125177154
1783490658.0079,5447131136,33993015296,1518804992,4789678040,,,99009109,125177154
1783490659.0083,5447131136,33993015296,1518755840,4789643968,,,99009109,125177154
