timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783490620.992,121.69,8.92,7.3,81.84,112.77,16.0,2.21,0.0,0.0
1783490621.9923,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490622.9925,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490623.9928,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783490624.9935,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490625.9937,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490626.9939,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490627.9943,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783490628.9947,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490629.995,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490630.9956,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490631.9961,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490632.9964,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490633.9967,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490634.9969,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490635.9972,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490636.9975,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490637.9978,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490638.9983,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490639.9985,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490640.9987,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490641.9989,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490642.9991,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490643.9994,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490644.9997,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490645.9999,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
