timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783537514.2354,121.69,9.31,7.7,80.83,112.38,16.0,2.2,0.0,0.0
1783537515.2358,121.69,9.56,7.9,80.58,112.13,16.0,2.2,0.0,0.0
1783537516.2361,121.69,9.61,7.9,80.53,112.08,16.0,2.2,0.0,0.0
1783537517.2365,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783537518.2367,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783537519.237,121.69,9.69,8.0,80.44,112.0,16.0,2.2,0.0,0.0
1783537520.2373,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783537521.2375,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783537522.2378,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783537523.2382,121.69,9.84,8.1,80.29,111.85,16.0,2.2,0.0,0.0
1783537524.2386,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783537525.2389,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783537526.2393,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783537527.2396,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783537528.2399,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783537529.2402,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783537530.2405,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783537531.2409,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783537532.2411,121.69,9.63,7.9,80.51,112.06,16.0,2.2,0.0,0.0
1783537533.2415,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783537534.2419,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783537535.2425,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783537536.2432,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783537537.2438,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783537538.2442,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783537539.2449,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783537540.2451,121.69,9.79,8.0,80.34,111.9,16.0,2.2,0.0,0.0
1783537541.2455,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783537542.2458,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783537543.2461,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783537544.2465,121.69,9.79,8.0,80.34,111.9,16.0,2.2,0.0,0.0
1783537545.2468,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783537546.2472,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783537547.2479,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783537548.2483,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783537549.2487,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783537550.2489,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783537551.2493,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783537552.2495,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783537553.2498,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783537554.2501,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783537555.2507,121.69,9.64,7.9,80.5,112.05,16.0,2.2,0.0,0.0
1783537556.2511,121.69,9.61,7.9,80.52,112.08,16.0,2.2,0.0,0.0
1783537557.2524,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783537558.2528,121.69,9.69,8.0,80.44,112.0,16.0,2.2,0.0,0.0
1783537559.2531,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783537560.2534,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783537561.2541,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
