timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783537514.2359,5606117376,34596884480,1557229568,4864731656,,,99009109,125177154
1783537515.2366,5663227904,34641121280,1556537344,4863402632,,,99009109,125177154
1783537516.2371,5663264768,34641121280,1558220800,4864741504,,,99009109,125177154
1783537517.2376,5664694272,34641121280,1557622784,4864274616,,,99009109,125177154
1783537518.238,5663383552,34641121280,1558278144,4864792448,,,99009109,125177154
1783537519.2384,5679333376,34641121280,1558200320,4864757672,,,99009109,125177154
1783537520.2388,5663571968,34641125376,1557880832,4864745584,,,99009109,125177154
1783537521.2393,5663854592,34641125376,1557471232,4864334736,,,99009109,125177154
1783537522.2396,5663891456,34641125376,1557008384,4863880176,,,99009109,125177154
1783537523.2403,5664419840,34641125376,1557569536,4864241608,,,99009109,125177154
1783537524.2409,5664370688,34641129472,1558228992,4865081048,,,99009109,125177154
1783537525.2415,5681438720,34641129472,1557692416,4864105160,,,99009109,125177154
1783537526.2422,5665456128,34641129472,1557729280,4864265768,,,99009109,125177154
1783537527.243,5665296384,34641129472,1557770240,4864623928,,,99009109,125177154
1783537528.2435,5666881536,34641129472,1558224896,4864816912,,,99009109,125177154
1783537529.2441,5665517568,34641133568,1557639168,4864451392,,,99009109,125177154
1783537530.2447,5665525760,34641133568,1557483520,4864320288,,,99009109,125177154
1783537531.2453,5665492992,34641133568,1557426176,4864254416,,,99009109,125177154
1783537532.2459,5663440896,34641133568,1557917696,4864768032,,,99009109,125177154
1783537533.2464,5663457280,34641133568,1558069248,4864895064,,,99009109,125177154
1783537534.2469,5664964608,34641133568,1558511616,4865192952,,,99009109,125177154
1783537535.2477,5663571968,34641133568,1558319104,4865151928,,,99009109,125177154
1783537536.2484,5663674368,34641133568,1557225472,4864068448,,,99009109,125177154
1783537537.2492,5663723520,34641133568,1557700608,4864544872,,,99009109,125177154
1783537538.2498,5680955392,34641137664,1557663744,4864025256,,,99009109,125177154
1783537539.2504,5663940608,34641137664,1557123072,4863688784,,,99009109,125177154
1783537540.2509,5664333824,34641137664,1558151168,4865001104,,,99009109,125177154
1783537541.2515,5664305152,34641137664,1558659072,4865493400,,,99009109,125177154
1783537542.2521,5671792640,34641137664,1557913600,4864519408,,,99009109,125177154
1783537543.2526,5665378304,34641141760,1558290432,4865153360,,,99009109,125177154
1783537544.2533,5665443840,34641141760,1557979136,4864547728,,,99009109,125177154
1783537545.254,5665464320,34641141760,1557962752,4864832784,,,99009109,125177154
1783537546.2546,5666263040,34641141760,1558364160,4864993760,,,99009109,125177154
1783537547.255,5665452032,34641141760,1556844544,4863704552,,,99009109,125177154
1783537548.2556,5665452032,34641141760,1557643264,4864513264,,,99009109,125177154
1783537549.256,5680410624,34641141760,1558503424,4864935368,,,99009109,125177154
1783537550.2565,5663350784,34641145856,1558302720,4865175248,,,99009109,125177154
1783537551.2568,5663367168,34641145856,1558249472,4865144848,,,99009109,125177154
1783537552.2573,5664174080,34641145856,1557983232,4864608096,,,99009109,125177154
1783537553.2577,5663567872,34641145856,1558011904,4864876400,,,99009109,125177154
1783537554.2583,5663809536,34641145856,1559277568,4865646120,,,99009109,125177154
1783537555.2588,5664010240,34641145856,1557544960,4864434328,,,99009109,125177154
1783537556.2593,5664034816,34641145856,1557471232,4864001720,,,99009109,125177154
1783537557.26,5664542720,34641145856,1557155840,4864059000,,,99009109,125177154
1783537558.2606,5666168832,34641149952,1558044672,4864585936,,,99009109,125177154
1783537559.2611,5664522240,34641149952,1557139456,4863785696,,,99009109,125177154
1783537560.2618,5665579008,34641149952,1557151744,4864022168,,,99009109,125177154
1783537561.2626,5665636352,34641149952,1557532672,4864367360,,,99009109,125177154
1783537562.2632,5682851840,34641149952,1558589440,4864985552,,,99009109,125177154
1783537563.2638,5666328576,34641154048,1556901888,4863608848,,,99009109,125177154
1783537564.2643,5665521664,34641154048,1557827584,4864687984,,,99009109,125177154
1783537565.2652,5657264128,34641154048,1557434368,4864696488,,,99009109,125177154
1783537566.2657,5663473664,34641154048,1558097920,4865004376,,,99009109,125177154
1783537567.2663,5663490048,34641154048,1557950464,4864850256,,,99009109,125177154
1783537568.2668,5663539200,34641154048,1557188608,4864110216,,,99009109,125177154
1783537569.2674,5663518720,34641154048,1557397504,4863829896,,,99009109,125177154
1783537570.2682,5663600640,34641154048,1557458944,4864359544,,,99009109,125177154
1783537571.2687,5663797248,34641154048,1557438464,4864267752,,,99009109,125177154
1783537572.2692,5664018432,34641154048,1557942272,4864827264,,,99009109,125177154
1783537573.2698,5664014336,34641158144,1557929984,4864570848,,,99009109,125177154
1783537574.2704,5664559104,34641158144,1557200896,4864094032,,,99009109,125177154
1783537575.2709,5664550912,34641158144,1557893120,4864746592,,,99009109,125177154
1783537576.2713,5668872192,34641158144,1557979136,4864480488,,,99009109,125177154
1783537577.272,5665579008,34641158144,1558536192,4865325208,,,99009109,125177154
1783537578.2726,5665513472,34641158144,1557401600,4864268608,,,99009109,125177154
1783537579.2734,5665533952,34641158144,1558704128,4865580464,,,99009109,125177154
1783537580.2738,5665464320,34641162240,1557733376,4864415656,,,99009109,125177154
1783537581.2743,5665882112,34641162240,1557037056,4863891320,,,99009109,125177154
1783537582.2748,5665558528,34641162240,1558069248,4864638536,,,99009109,125177154
1783537583.2754,5663518720,34641162240,1557413888,4864355352,,,99009109,125177154
1783537584.276,5663518720,34641162240,1557475328,4864401952,,,99009109,125177154
1783537585.2766,5663506432,34641162240,1558265856,4864870032,,,99009109,125177154
1783537586.2772,5663559680,34641162240,1557819392,4864746936,,,99009109,125177154
1783537587.278,5663666176,34641162240,1557794816,4864716824,,,99009109,125177154
1783537588.2785,5663801344,34641166336,1557696512,4864633504,,,99009109,125177154
1783537589.2791,5664100352,34641166336,1557901312,4864810648,,,99009109,125177154
1783537590.2797,5664112640,34641166336,1556959232,4863880872,,,99009109,125177154
1783537591.2805,5664604160,34641166336,1557995520,4864936120,,,99009109,125177154
1783537592.2811,5664534528,34641166336,1557532672,4864453712,,,99009109,125177154
1783537593.2816,5672366080,34641170432,1557659648,4864177064,,,99009109,125177154
1783537594.2822,5665419264,34641170432,1557635072,4864236344,,,99009109,125177154
1783537595.2833,5665398784,34641170432,1557057536,4863978096,,,99009109,125177154
1783537596.2841,5665402880,34641170432,1557643264,4864543752,,,99009109,125177154
1783537597.2845,5665378304,34641170432,1557008384,4863927168,,,99009109,125177154
1783537598.2851,5666238464,34641170432,1557770240,4864529816,,,99009109,125177154
1783537599.2857,5665419264,34641170432,1558069248,4864992984,,,99009109,125177154
1783537600.2862,5663506432,34641170432,1558470656,4865258712,,,99009109,125177154
1783537601.2866,5663297536,34641174528,1557401600,4864428320,,,99009109,125177154
1783537602.2877,5663330304,34641174528,1557250048,4864256896,,,99009109,125177154
1783537603.2882,5663391744,34641174528,1557557248,4864601744,,,99009109,125177154
1783537604.2886,5664645120,34641174528,1557749760,4864558408,,,99009109,125177154
1783537605.2891,5680476160,34641174528,1557573632,4864193528,,,99009109,125177154
1783537606.2896,5663576064,34641174528,1557164032,4864174872,,,99009109,125177154
1783537607.2903,5664141312,34641178624,1557626880,4864334824,,,99009109,125177154
1783537608.2909,5664120832,34641178624,1557041152,4864055464,,,99009109,125177154
1783537609.2913,5664178176,34641178624,1557454848,4864500152,,,99009109,125177154
1783537610.2919,5665472512,34641178624,1557344256,4864258496,,,99009109,125177154
1783537611.2925,5665230848,34641178624,1557364736,4864388024,,,99009109,125177154
1783537612.293,5665263616,34641178624,1558196224,4865233752,,,99009109,125177154
1783537613.2936,5665411072,34641182720,1558347776,4865381736,,,99009109,125177154
1783537614.2941,5665378304,34641182720,1557692416,4864724208,,,99009109,125177154
1783537615.2947,5663629312,34641182720,1557065728,4863698232,,,99009109,125177154
1783537616.2952,5665075200,34641182720,1558560768,4865395304,,,99009109,125177154
1783537617.2958,5663297536,34641182720,1558675456,4865680768,,,99009109,125177154
1783537618.2962,5663354880,34641182720,1557909504,4864607424,,,99009109,125177154
1783537619.2968,5663395840,34641182720,1557155840,4864212072,,,99009109,125177154
1783537620.2972,5676834816,34641182720,1558228992,4864860632,,,99009109,125177154
1783537621.2977,5663764480,34641186816,1559236608,4866292128,,,99009109,125177154
1783537622.2982,5682630656,34641186816,1558650880,4865169616,,,99009109,125177154
1783537623.2988,5664047104,34641186816,1557962752,4864776928,,,99009109,125177154
1783537624.2995,5664194560,34641186816,1558196224,4865213112,,,99009109,125177154
1783537625.3001,5665247232,34641190912,1556914176,4863954208,,,99009109,125177154
1783537626.3009,5681958912,34641190912,1558396928,4865164976,,,99009109,125177154
1783537627.3015,5665226752,34641190912,1557561344,4864583048,,,99009109,125177154
1783537628.302,5682274304,34641190912,1557811200,4864380792,,,99009109,125177154
1783537629.3026,5665218560,34641190912,1557716992,4864776632,,,99009109,125177154
1783537630.3032,5665202176,34641190912,1557606400,4864642832,,,99009109,125177154
1783537631.3038,5663113216,34641190912,1557032960,4864043232,,,99009109,125177154
1783537632.3043,5663154176,34641190912,1557794816,4864843048,,,99009109,125177154
1783537633.3049,5679755264,34641190912,1558753280,4865275080,,,99009109,125177154
1783537634.3054,5663248384,34641190912,1557278720,4864316864,,,99009109,125177154
