timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783537538.2669,12.0,6.4,5.6,0.0,3354.0,61.8,,2.06,2.15,2.17,6747,4,0
1783537539.268,11.7,6.4,5.2,0.0,3354.0,61.5,,2.06,2.15,2.17,6605,4,0
1783537540.2692,11.9,6.4,5.5,0.0,3354.0,61.6,,2.06,2.15,2.17,6934,3,0
1783537541.2707,11.3,6.4,4.9,0.0,3354.0,62.2,,2.06,2.15,2.17,6247,3,0
1783537542.2717,11.8,6.4,5.3,0.1,3354.0,61.6,,2.14,2.16,2.17,6804,3,0
1783537543.2731,12.0,6.4,5.5,0.0,3354.0,61.5,,2.14,2.16,2.17,6923,3,0
1783537544.2745,11.8,6.4,5.4,0.0,3354.0,62.4,,2.14,2.16,2.17,6415,4,0
1783537545.2757,11.6,6.5,5.1,0.0,3354.0,62.9,,2.14,2.16,2.17,6402,3,0
1783537546.2769,11.9,6.4,5.4,0.0,3354.0,62.3,,2.14,2.16,2.17,6553,5,0
1783537547.2781,11.7,6.3,5.2,0.1,3354.0,62.1,,2.21,2.17,2.18,6538,3,0
1783537548.2793,11.5,6.3,5.2,0.0,3354.0,62.0,,2.21,2.17,2.18,6143,5,0
1783537549.2804,11.0,5.5,5.5,0.0,3354.0,60.2,,2.21,2.17,2.18,6565,5,0
1783537550.2815,11.9,6.4,5.6,0.0,3354.0,60.5,,2.21,2.17,2.18,6809,3,0
1783537551.2827,11.3,6.2,5.1,0.0,3354.0,60.2,,2.21,2.17,2.18,6104,3,0
1783537552.2838,11.5,6.2,5.3,0.0,3354.0,60.0,,2.19,2.17,2.17,6388,4,0
1783537553.2849,11.5,5.9,5.5,0.1,3354.0,60.0,,2.19,2.17,2.17,6389,3,0
1783537554.2861,11.8,6.4,5.4,0.0,3354.0,60.1,,2.19,2.17,2.17,6423,3,0
1783537555.2873,11.7,6.4,5.3,0.0,3354.0,60.1,,2.19,2.17,2.17,6692,4,0
1783537556.2884,12.0,6.4,5.6,0.0,3354.0,60.1,,2.19,2.17,2.17,6805,3,0
1783537557.2899,11.7,6.3,5.3,0.0,3354.0,60.2,,2.34,2.2,2.18,6594,4,0
1783537558.291,11.5,6.3,5.1,0.1,3354.0,60.3,,2.34,2.2,2.18,6727,5,0
1783537559.2923,12.0,6.4,5.5,0.0,3354.0,60.5,,2.34,2.2,2.18,6974,4,0
1783537560.2936,11.8,6.4,5.4,0.0,3354.0,60.6,,2.34,2.2,2.18,6725,4,0
1783537561.295,11.9,6.6,5.3,0.0,3354.0,60.7,,2.34,2.2,2.18,6389,3,0
1783537562.2963,13.9,8.6,5.4,0.0,3354.0,61.0,,2.39,2.22,2.19,7942,4,0
1783537563.2975,12.1,6.5,5.5,0.1,3354.0,61.0,,2.39,2.22,2.19,7304,3,0
1783537564.2986,11.4,6.4,5.0,0.0,3354.0,60.9,,2.39,2.22,2.19,6802,4,0
1783537565.3005,10.3,5.2,5.1,0.0,3354.0,60.7,,2.39,2.22,2.19,6537,4,0
1783537566.3019,11.6,5.9,5.7,0.0,3354.0,61.3,,2.39,2.22,2.19,6500,3,0
1783537567.3032,11.6,6.4,5.2,0.0,3354.0,61.5,,2.36,2.21,2.19,6629,3,0
1783537568.3043,11.4,6.3,5.1,0.0,3354.0,61.6,,2.36,2.21,2.19,6407,4,0
1783537569.3054,11.5,5.8,5.7,0.0,3354.0,61.5,,2.36,2.21,2.19,6771,4,0
1783537570.3066,11.3,6.3,4.9,0.1,3354.0,61.6,,2.36,2.21,2.19,6437,5,0
1783537571.3078,11.4,6.4,5.0,0.0,3354.0,61.6,,2.36,2.21,2.19,6552,3,0
1783537572.3089,11.8,6.4,5.4,0.0,3354.0,62.0,,2.33,2.21,2.19,6834,3,0
1783537573.3101,11.8,6.4,5.4,0.0,3354.0,61.8,,2.33,2.21,2.19,7064,3,0
1783537574.3111,11.8,6.3,5.5,0.0,3354.0,62.1,,2.33,2.21,2.19,6724,3,0
1783537575.3125,11.8,6.6,5.2,0.0,3354.0,61.7,,2.33,2.21,2.19,6689,3,0
1783537576.3137,11.8,6.4,5.4,0.1,3354.0,61.6,,2.33,2.21,2.19,6678,4,0
1783537577.3153,11.8,6.4,5.3,0.0,3354.0,61.8,,2.38,2.22,2.19,6524,3,0
1783537578.3166,11.8,6.5,5.3,0.0,3354.0,61.9,,2.38,2.22,2.19,6264,3,0
1783537579.3178,11.7,6.4,5.3,0.0,3354.0,61.8,,2.38,2.22,2.19,6708,4,0
1783537580.319,11.8,6.4,5.4,0.0,3354.0,62.1,,2.38,2.22,2.19,6778,3,0
1783537581.3202,12.4,6.8,5.5,0.0,3354.0,62.1,,2.38,2.22,2.19,6909,4,0
1783537582.3213,13.0,8.0,4.9,0.1,3354.0,62.1,,2.43,2.23,2.19,7419,4,0
1783537583.3224,10.8,5.2,5.6,0.0,3354.0,61.9,,2.43,2.23,2.19,6856,3,0
1783537584.3235,11.9,6.3,5.6,0.0,3354.0,61.8,,2.43,2.23,2.19,6754,3,0
1783537585.3246,11.5,6.4,5.1,0.0,3354.0,62.0,,2.43,2.23,2.19,6585,3,0
1783537586.3258,11.4,5.6,5.8,0.0,3354.0,62.0,,2.43,2.23,2.19,6550,5,0
1783537587.3268,11.6,6.4,5.2,0.0,3354.0,62.1,,2.4,2.23,2.19,6535,5,0
1783537588.3279,11.6,6.3,5.2,0.1,3354.0,61.9,,2.4,2.23,2.19,6561,4,0
1783537589.329,12.0,6.5,5.5,0.0,3354.0,61.9,,2.4,2.23,2.19,7142,3,0
1783537590.3302,11.8,6.5,5.2,0.0,3354.0,62.1,,2.4,2.23,2.19,6810,4,0
1783537591.3317,11.6,6.3,5.2,0.0,3354.0,62.0,,2.4,2.23,2.19,6442,5,0
1783537592.3328,11.8,6.4,5.4,0.0,3354.0,61.8,,2.53,2.26,2.2,6674,3,0
1783537593.334,12.0,6.4,5.5,0.1,3354.0,61.8,,2.53,2.26,2.2,7145,4,0
1783537594.3354,11.8,6.5,5.3,0.0,3354.0,61.8,,2.53,2.26,2.2,6607,3,0
1783537595.3371,11.8,6.4,5.4,0.0,3354.0,62.0,,2.53,2.26,2.2,6608,3,0
1783537596.3384,11.7,6.3,5.4,0.0,3354.0,62.1,,2.53,2.26,2.2,6397,3,0
1783537597.3399,11.7,6.3,5.4,0.0,3354.0,62.2,,2.48,2.26,2.2,6812,3,0
1783537598.3411,11.9,6.4,5.5,0.0,3354.0,62.1,,2.48,2.26,2.2,6802,3,0
1783537599.3426,11.3,6.2,5.0,0.1,3354.0,62.0,,2.48,2.26,2.2,6340,3,0
1783537600.3437,10.9,5.3,5.6,0.0,3354.0,61.5,,2.48,2.26,2.2,6836,3,0
1783537601.3454,11.8,6.6,5.2,0.0,3354.0,61.1,,2.48,2.26,2.2,6698,3,0
1783537602.3467,11.4,6.4,5.0,0.0,3354.0,60.9,,2.45,2.25,2.2,6472,3,0
1783537603.3487,11.3,5.8,5.5,0.0,3354.0,61.5,,2.45,2.25,2.2,6641,3,0
1783537604.3498,11.6,6.2,5.3,0.0,3354.0,61.9,,2.45,2.25,2.2,6948,4,0
1783537605.3511,11.6,6.4,5.2,0.1,3354.0,62.5,,2.45,2.25,2.2,6690,4,0
1783537606.3524,11.7,6.5,5.3,0.0,3354.0,63.0,,2.45,2.25,2.2,6771,3,0
1783537607.3536,11.7,6.4,5.3,0.0,3354.0,64.0,,2.41,2.25,2.2,6730,4,0
1783537608.3549,11.6,6.4,5.2,0.0,3354.0,63.4,,2.41,2.25,2.2,6359,4,0
1783537609.3562,12.2,6.7,5.5,0.0,3354.0,63.1,,2.41,2.25,2.2,7450,3,0
1783537610.3574,11.8,6.3,5.5,0.0,3354.0,64.0,,2.41,2.25,2.2,7154,4,0
1783537611.3585,11.3,6.3,5.0,0.1,3354.0,65.6,,2.41,2.25,2.2,6567,3,0
1783537612.3596,11.5,6.4,5.1,0.0,3354.0,64.2,,2.38,2.24,2.2,6390,5,0
1783537613.3609,12.0,6.5,5.6,0.0,3354.0,63.5,,2.38,2.24,2.2,6929,3,0
1783537614.362,11.5,6.3,5.2,0.0,3354.0,63.3,,2.38,2.24,2.2,6636,3,0
1783537615.3632,11.1,5.6,5.5,0.0,3354.0,61.4,,2.38,2.24,2.2,6904,3,0
1783537616.3643,14.1,8.6,5.4,0.1,3354.0,61.2,,2.38,2.24,2.2,8138,3,0
1783537617.3655,11.3,6.2,5.0,0.0,3354.0,61.0,,2.35,2.24,2.2,6474,4,0
1783537618.3667,11.3,5.7,5.6,0.0,3354.0,60.9,,2.35,2.24,2.2,6401,4,0
1783537619.3677,11.7,6.4,5.3,0.0,3354.0,61.2,,2.35,2.24,2.2,6833,4,0
1783537620.369,12.0,6.4,5.6,0.0,3354.0,61.9,,2.35,2.24,2.2,6824,3,0
1783537621.3701,11.8,6.5,5.2,0.1,3354.0,62.5,,2.35,2.24,2.2,6407,4,0
1783537622.3716,11.8,6.5,5.3,0.0,3354.0,62.8,,2.32,2.23,2.19,6800,3,0
1783537623.3728,11.7,6.6,5.1,0.0,3354.0,62.8,,2.32,2.23,2.19,6701,3,0
1783537624.3742,12.0,6.5,5.5,0.0,3354.0,62.9,,2.32,2.23,2.19,6962,4,0
1783537625.3757,11.9,6.4,5.5,0.0,3354.0,63.3,,2.32,2.23,2.19,6800,3,0
1783537626.3769,11.7,6.5,5.2,0.0,3354.0,63.5,,2.32,2.23,2.19,6365,3,0
1783537627.3782,11.8,6.4,5.3,0.1,3354.0,63.4,,2.37,2.25,2.2,6400,4,0
1783537628.3793,11.7,6.4,5.3,0.0,3354.0,63.1,,2.37,2.25,2.2,6698,3,0
1783537629.3806,11.6,6.3,5.3,0.0,3354.0,63.0,,2.37,2.25,2.2,6515,3,0
1783537630.3817,11.4,6.3,5.1,0.0,3354.0,63.0,,2.37,2.25,2.2,6459,3,0
1783537631.383,10.9,5.2,5.8,0.0,3354.0,61.1,,2.37,2.25,2.2,6964,4,0
1783537632.3842,11.6,6.4,5.2,0.0,3354.0,61.2,,2.34,2.24,2.2,6466,3,0
1783537633.3854,11.5,6.4,5.1,0.0,3354.0,61.2,,2.34,2.24,2.2,6518,3,0
1783537634.3865,11.4,5.6,5.7,0.1,3354.0,61.4,,2.34,2.24,2.2,6376,4,0
