timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783537514.2359,44597,0,0,0,0,0
1783537514.7362,57114,0,0,0,0,0
1783537515.2367,78261,0,0,0,0,0
1783537515.7371,40121,0,0,0,0,0
1783537516.2374,49583,0,0,0,0,0
1783537516.7378,40182,0,0,0,0,0
1783537517.2382,39906,0,0,0,0,0
1783537517.7386,38014,0,0,0,0,0
1783537518.2389,49608,0,0,0,0,0
1783537518.7394,49141,0,0,0,0,0
1783537519.2397,57842,0,0,0,0,0
1783537519.7401,60003,0,0,0,0,0
1783537520.2404,76219,0,0,0,0,0
1783537520.7408,75860,0,0,0,0,0
1783537521.2411,58246,0,0,0,0,0
1783537521.7415,49168,0,0,0,0,0
1783537522.2418,76237,0,0,0,0,0
1783537522.7422,58320,0,0,0,0,0
1783537523.2426,46942,0,0,0,0,0
1783537523.7429,57866,0,0,0,0,0
1783537524.2432,58107,0,0,0,0,0
1783537524.7435,76242,0,0,0,0,0
1783537525.2438,66867,0,0,0,0,0
1783537525.7441,67622,0,0,0,0,0
1783537526.2446,67207,0,0,0,0,0
1783537526.745,40234,0,0,0,0,0
1783537527.2454,40139,0,0,0,0,0
1783537527.746,40472,0,0,0,0,0
1783537528.2463,40037,0,0,0,0,0
1783537528.7467,47183,0,0,0,0,0
1783537529.247,76237,0,0,0,0,0
1783537529.7475,66766,0,0,0,0,0
1783537530.2479,67122,0,0,0,0,0
1783537530.7483,58235,0,0,0,0,0
1783537531.2487,40175,0,0,0,0,0
1783537531.7491,40322,0,0,0,0,0
1783537532.2494,86930,0,0,0,0,0
1783537532.7498,67297,0,0,0,0,0
1783537533.2501,40213,0,0,0,0,0
1783537533.7504,40156,0,0,0,0,0
1783537534.2507,40049,0,0,0,0,0
1783537534.751,47274,0,0,0,0,0
1783537535.2514,40080,0,0,0,0,0
1783537535.7519,40096,0,0,0,0,0
1783537536.2524,40113,0,0,0,0,0
1783537536.7528,49102,0,0,0,0,0
1783537537.2534,49196,0,0,0,0,0
1783537537.7538,78096,0,0,0,0,0
1783537538.2542,75921,0,0,0,0,0
1783537538.7545,49714,0,0,0,0,0
1783537539.255,55535,0,0,0,0,0
1783537539.7554,69339,0,0,0,0,0
1783537540.2557,58455,0,0,0,0,0
1783537540.7563,48120,0,0,0,0,0
1783537541.2567,38887,0,0,0,0,0
1783537541.7574,58186,0,0,0,0,0
1783537542.2579,76196,0,0,0,0,0
1783537542.7583,57744,0,0,0,0,0
1783537543.2588,76743,0,0,0,0,0
1783537543.7593,66789,0,0,0,0,0
1783537544.2598,40449,0,0,0,0,0
1783537544.7603,40109,0,0,0,0,0
1783537545.2607,40117,0,0,0,0,0
1783537545.7611,58155,0,0,0,0,0
1783537546.2615,60147,0,0,0,0,0
1783537546.762,71541,0,0,0,0,0
1783537547.2622,58200,0,0,0,0,0
1783537547.7626,40159,0,0,0,0,0
1783537548.2628,40186,0,0,0,0,0
1783537548.7631,49407,0,0,0,0,0
1783537549.2634,87326,0,0,0,0,0
1783537549.7637,67136,0,0,0,0,0
1783537550.264,67210,0,0,0,0,0
1783537550.7644,40136,0,0,0,0,0
1783537551.2648,40121,0,0,0,0,0
1783537551.7651,49322,0,0,0,0,0
1783537552.2655,39495,0,0,0,0,0
1783537552.7658,47930,0,0,0,0,0
1783537553.2662,40193,0,0,0,0,0
1783537553.7665,58244,0,0,0,0,0
1783537554.2669,75802,0,0,0,0,0
1783537554.7673,49284,0,0,0,0,0
1783537555.2676,49161,0,0,0,0,0
1783537555.768,76167,0,0,0,0,0
1783537556.2682,75758,0,0,0,0,0
1783537556.7687,58447,0,0,0,0,0
1783537557.2689,40139,0,0,0,0,0
1783537557.7692,48922,0,0,0,0,0
1783537558.2696,47082,0,0,0,0,0
1783537558.7699,67164,0,0,0,0,0
1783537559.2703,78101,0,0,0,0,0
1783537559.7707,64876,0,0,0,0,0
1783537560.271,60626,0,0,0,0,0
1783537560.7714,40179,0,0,0,0,0
1783537561.2718,49318,0,0,0,0,0
1783537561.772,40826,0,0,0,0,0
1783537562.2724,57853,0,0,0,0,0
1783537562.7728,58092,0,0,0,0,0
1783537563.2731,76023,0,0,0,0,0
1783537563.7735,56072,0,0,0,0,0
1783537564.2738,40198,0,0,0,0,0
1783537564.7743,40262,0,0,0,0,0
1783537565.2748,39941,0,0,0,0,0
1783537565.7751,78271,0,0,0,0,0
1783537566.2754,76239,0,0,0,0,0
1783537566.7758,67278,0,0,0,0,0
1783537567.276,40140,0,0,0,0,0
1783537567.7764,40148,0,0,0,0,0
1783537568.2767,40152,0,0,0,0,0
1783537568.7771,49220,0,0,0,0,0
1783537569.2774,40567,0,0,0,0,0
1783537569.7777,39124,0,0,0,0,0
1783537570.2779,38825,0,0,0,0,0
1783537570.7783,41411,0,0,0,0,0
1783537571.2786,57012,0,0,0,0,0
1783537571.7789,50635,0,0,0,0,0
1783537572.2792,65859,0,0,0,0,0
1783537572.7796,58186,0,0,0,0,0
1783537573.2798,76228,0,0,0,0,0
1783537573.7801,58056,0,0,0,0,0
1783537574.2805,46361,0,0,0,0,0
1783537574.7808,51956,0,0,0,0,0
1783537575.2813,67121,0,0,0,0,0
1783537575.7817,75229,0,0,0,0,0
1783537576.282,65516,0,0,0,0,0
1783537576.7824,67659,0,0,0,0,0
1783537577.2828,67197,0,0,0,0,0
1783537577.7831,40159,0,0,0,0,0
1783537578.2834,40187,0,0,0,0,0
1783537578.7839,40214,0,0,0,0,0
1783537579.2843,40146,0,0,0,0,0
1783537579.7848,60059,0,0,0,0,0
1783537580.2852,76218,0,0,0,0,0
1783537580.7856,57892,0,0,0,0,0
1783537581.2859,58249,0,0,0,0,0
1783537581.7862,42073,0,0,0,0,0
1783537582.2865,45527,0,0,0,0,0
1783537582.7869,69057,0,0,0,0,0
1783537583.2872,58193,0,0,0,0,0
1783537583.7876,68225,0,0,0,0,0
1783537584.2879,56736,0,0,0,0,0
1783537584.7882,49271,0,0,0,0,0
1783537585.2885,40471,0,0,0,0,0
1783537585.7888,40095,0,0,0,0,0
1783537586.2891,40089,0,0,0,0,0
1783537586.7895,49211,0,0,0,0,0
1783537587.2898,48100,0,0,0,0,0
1783537587.79,47930,0,0,0,0,0
1783537588.2904,67132,0,0,0,0,0
1783537588.7908,76391,0,0,0,0,0
1783537589.2911,57276,0,0,0,0,0
1783537589.7915,50301,0,0,0,0,0
1783537590.292,66683,0,0,0,0,0
1783537590.7924,58453,0,0,0,0,0
1783537591.2928,49171,0,0,0,0,0
1783537591.7933,40175,0,0,0,0,0
1783537592.2938,58205,0,0,0,0,0
1783537592.7942,75880,0,0,0,0,0
1783537593.2945,64992,0,0,0,0,0
1783537593.795,66945,0,0,0,0,0
1783537594.2953,67747,0,0,0,0,0
1783537594.7958,40298,0,0,0,0,0
1783537595.2963,40229,0,0,0,0,0
1783537595.7969,40207,0,0,0,0,0
1783537596.2973,40181,0,0,0,0,0
1783537596.7978,50760,0,0,0,0,0
1783537597.2985,74681,0,0,0,0,0
1783537597.799,78107,0,0,0,0,0
1783537598.2994,57688,0,0,0,0,0
1783537598.7999,38377,0,0,0,0,0
1783537599.3003,40182,0,0,0,0,0
1783537599.8007,40304,0,0,0,0,0
1783537600.301,95939,0,0,0,0,0
1783537600.8015,58092,0,0,0,0,0
1783537601.3018,67138,0,0,0,0,0
1783537601.8023,40161,0,0,0,0,0
1783537602.3028,40124,0,0,0,0,0
1783537602.8033,49558,0,0,0,0,0
1783537603.3037,40145,0,0,0,0,0
1783537603.8041,49212,0,0,0,0,0
1783537604.3044,40204,0,0,0,0,0
1783537604.8048,56635,0,0,0,0,0
1783537605.3052,75625,0,0,0,0,0
1783537605.8057,57696,0,0,0,0,0
1783537606.3061,50271,0,0,0,0,0
1783537606.8066,75021,0,0,0,0,0
1783537607.3072,67343,0,0,0,0,0
1783537607.8077,40232,0,0,0,0,0
1783537608.3082,58191,0,0,0,0,0
1783537608.8086,75867,0,0,0,0,0
1783537609.3091,58117,0,0,0,0,0
1783537609.8095,76703,0,0,0,0,0
1783537610.3099,65854,0,0,0,0,0
1783537610.8103,39154,0,0,0,0,0
1783537611.3107,40095,0,0,0,0,0
1783537611.8111,40092,0,0,0,0,0
1783537612.3114,58156,0,0,0,0,0
1783537612.8117,76286,0,0,0,0,0
1783537613.3121,57760,0,0,0,0,0
1783537613.8125,58244,0,0,0,0,0
1783537614.3131,40159,0,0,0,0,0
1783537614.8134,41603,0,0,0,0,0
1783537615.3138,95083,0,0,0,0,0
