timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784333941.7672,0.5,0.2,0.4,0.0,858.0,41.6,,0.69,0.86,0.94,1558,3,0
1784333942.7681,3.0,2.5,0.6,0.0,858.0,42.8,,0.69,0.86,0.94,2385,2,0
1784333943.7695,5.5,4.7,0.8,0.0,858.0,44.6,,0.71,0.87,0.95,2595,2,0
1784333944.7707,5.5,4.6,0.9,0.0,858.0,45.3,,0.71,0.87,0.95,2541,3,0
1784333945.7719,5.5,4.7,0.8,0.0,858.0,45.6,,0.71,0.87,0.95,2545,2,0
1784333946.7732,5.6,4.7,0.9,0.1,858.0,45.7,,0.71,0.87,0.95,2596,2,0
1784333947.7742,5.5,4.8,0.8,0.0,858.0,45.8,,0.71,0.87,0.95,2630,2,0
1784333948.7753,5.4,4.6,0.8,0.0,858.0,46.0,,0.74,0.87,0.95,2443,2,0
1784333949.7766,5.5,4.8,0.8,0.0,858.0,45.9,,0.74,0.87,0.95,2561,2,0
1784333950.778,5.5,4.8,0.8,0.0,858.0,46.0,,0.74,0.87,0.95,2665,2,0
1784333951.7792,5.5,4.8,0.7,0.0,858.0,46.0,,0.74,0.87,0.95,2610,3,0
1784333952.7804,5.4,4.7,0.8,0.0,858.0,46.0,,0.74,0.87,0.95,2597,2,0
1784333953.7815,5.5,4.7,0.8,0.0,858.0,46.0,,0.76,0.87,0.95,2520,2,0
1784333954.7823,5.4,4.6,0.8,0.0,858.0,46.0,,0.76,0.87,0.95,2609,2,0
1784333955.7832,5.5,4.4,1.1,0.0,858.0,44.4,,0.76,0.87,0.95,2771,3,0
1784333956.784,5.6,5.2,0.4,0.0,858.0,44.7,,0.76,0.87,0.95,2586,2,0
1784333957.785,5.4,5.2,0.3,0.0,858.0,45.2,,0.76,0.87,0.95,2504,2,0
1784333958.7859,5.4,5.2,0.3,0.0,858.0,45.4,,0.78,0.87,0.95,2635,2,0
1784333959.7868,5.5,5.2,0.4,0.0,858.0,45.5,,0.78,0.87,0.95,2601,2,0
1784333960.7878,5.4,5.1,0.3,0.0,858.0,45.6,,0.78,0.87,0.95,2605,2,0
1784333961.7885,5.4,5.1,0.3,0.0,858.0,45.6,,0.78,0.87,0.95,2599,2,0
1784333962.7893,5.4,5.1,0.3,0.0,858.0,45.6,,0.78,0.87,0.95,2587,2,0
1784333963.7901,5.4,5.2,0.3,0.0,858.0,45.6,,0.8,0.88,0.95,2584,2,0
1784333964.7909,5.4,5.1,0.3,0.0,858.0,45.6,,0.8,0.88,0.95,2568,2,0
1784333965.7916,5.5,5.2,0.3,0.0,858.0,45.6,,0.8,0.88,0.95,2544,2,0
1784333966.7924,5.4,5.1,0.2,0.1,858.0,45.6,,0.8,0.88,0.95,2482,2,0
1784333967.7932,5.5,5.1,0.4,0.0,858.0,45.7,,0.8,0.88,0.95,2691,2,0
1784333968.794,5.4,5.2,0.3,0.0,858.0,45.7,,0.81,0.88,0.95,2617,2,0
1784333969.7948,5.5,5.2,0.3,0.0,858.0,45.7,,0.81,0.88,0.95,2661,2,0
1784333970.7958,5.5,5.1,0.4,0.0,858.0,45.7,,0.81,0.88,0.95,2572,2,0
1784333971.7966,5.4,5.2,0.2,0.0,858.0,45.8,,0.81,0.88,0.95,2659,2,0
1784333972.7974,5.4,5.1,0.3,0.0,858.0,45.9,,0.81,0.88,0.95,2623,2,0
1784333973.7983,5.4,5.2,0.3,0.0,858.0,45.9,,0.83,0.88,0.95,2629,2,0
1784333974.7991,5.4,5.1,0.3,0.0,858.0,45.9,,0.83,0.88,0.95,2585,2,0
1784333975.7999,5.4,5.1,0.3,0.0,858.0,45.9,,0.83,0.88,0.95,2479,2,0
1784333976.8006,5.5,5.2,0.3,0.0,858.0,46.0,,0.83,0.88,0.95,2604,2,0
1784333977.8016,5.4,5.1,0.3,0.0,858.0,46.0,,0.83,0.88,0.95,2601,2,0
1784333978.8026,5.4,5.1,0.3,0.0,858.0,46.1,,0.84,0.88,0.95,2623,2,0
1784333979.8039,5.4,2.6,2.8,0.0,858.0,44.9,,0.84,0.88,0.95,2891,2,0
1784333980.8053,5.5,4.6,0.9,0.0,858.0,45.4,,0.84,0.88,0.95,2512,2,0
1784333981.8066,5.4,4.7,0.7,0.0,858.0,45.8,,0.84,0.88,0.95,2492,2,0
1784333982.808,5.4,4.6,0.8,0.0,858.0,46.0,,0.84,0.88,0.95,2525,2,0
1784333983.8088,5.4,4.6,0.8,0.0,858.0,46.1,,0.85,0.89,0.95,2526,2,0
1784333984.8096,5.4,4.7,0.7,0.0,858.0,46.0,,0.85,0.89,0.95,2487,3,0
1784333985.811,5.3,4.6,0.7,0.1,858.0,46.0,,0.85,0.89,0.95,2389,2,0
1784333986.8124,5.5,4.8,0.7,0.0,858.0,46.0,,0.85,0.89,0.95,2556,2,0
