timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784333941.7665,121.69,3.9,3.2,112.48,117.79,16.0,0,0.0,0.0
1784333942.7666,121.69,3.95,3.2,112.43,117.74,16.0,0,0.0,0.0
1784333943.7667,121.69,3.95,3.2,112.43,117.74,16.0,0,0.0,0.0
1784333944.7669,121.69,4.17,3.4,112.22,117.52,16.0,0,0.0,0.0
1784333945.767,121.69,4.46,3.7,111.92,117.23,16.0,0,0.0,0.0
1784333946.7671,121.69,4.75,3.9,111.64,116.94,16.0,0,0.0,0.0
1784333947.7673,121.69,5.04,4.1,111.35,116.65,16.0,0,0.0,0.0
1784333948.7674,121.69,5.32,4.4,111.06,116.37,16.0,0,0.0,0.0
1784333949.7677,121.69,5.61,4.6,110.77,116.08,16.0,0,0.0,0.0
1784333950.7681,121.69,5.9,4.8,110.49,115.79,16.0,0,0.0,0.0
1784333951.7683,121.69,6.19,5.1,110.2,115.5,16.0,0,0.0,0.0
1784333952.7686,121.69,6.47,5.3,109.91,115.22,16.0,0,0.0,0.0
1784333953.7688,121.69,6.76,5.6,109.62,114.93,16.0,0,0.0,0.0
1784333954.7691,121.69,7.05,5.8,109.34,114.64,16.0,0,0.0,0.0
1784333955.7694,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333956.7697,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333957.7698,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333958.7709,121.69,11.2,9.2,105.18,110.49,16.0,0,0.0,0.0
1784333959.7712,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333960.7714,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333961.7717,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333962.7719,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333963.7722,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333964.7724,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333965.7727,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333966.7732,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333967.7734,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333968.7737,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333969.774,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333970.7742,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333971.7745,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333972.7747,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333973.775,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333974.7752,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333975.7755,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333976.7757,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333977.7759,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333978.7763,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333979.777,121.69,3.59,3.0,112.8,118.1,16.0,0,0.0,0.0
1784333980.7778,121.69,3.88,3.2,112.51,117.81,16.0,0,0.0,0.0
1784333981.7785,121.69,4.17,3.4,112.21,117.52,16.0,0,0.0,0.0
1784333982.7797,121.69,4.45,3.7,111.93,117.24,16.0,0,0.0,0.0
1784333983.7803,121.69,4.74,3.9,111.65,116.95,16.0,0,0.0,0.0
1784333984.7806,121.69,5.02,4.1,111.36,116.67,16.0,0,0.0,0.0
1784333985.7809,121.69,5.31,4.4,111.08,116.38,16.0,0,0.0,0.0
1784333986.7815,121.69,5.6,4.6,110.79,116.09,16.0,0,0.0,0.0
1784333987.7818,121.69,5.88,4.8,110.5,115.81,16.0,0,0.0,0.0
1784333988.7821,121.69,6.17,5.1,110.22,115.52,16.0,0,0.0,0.0
1784333989.7824,121.69,6.45,5.3,109.93,115.24,16.0,0,0.0,0.0
1784333990.7829,121.69,6.75,5.5,109.64,114.94,16.0,0,0.0,0.0
1784333991.7836,121.69,7.03,5.8,109.36,114.66,16.0,0,0.0,0.0
1784333992.7843,121.69,11.2,9.2,105.18,110.49,16.0,0,0.0,0.0
1784333993.7846,121.69,11.2,9.2,105.18,110.49,16.0,0,0.0,0.0
1784333994.7851,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333995.7859,121.69,11.2,9.2,105.18,110.49,16.0,0,0.0,0.0
1784333996.7866,121.69,11.2,9.2,105.18,110.49,16.0,0,0.0,0.0
1784333997.7873,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333998.7878,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333999.7881,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784334000.7884,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784334001.7887,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784334002.789,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784334003.7893,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784334004.7896,121.69,11.2,9.2,105.18,110.49,16.0,0,0.0,0.0
1784334005.7901,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784334006.791,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784334007.7916,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784334008.7925,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784334009.7928,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784334010.7932,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784334011.7935,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784334012.7938,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784334013.7941,121.69,11.2,9.2,105.18,110.49,16.0,0,0.0,0.0
1784334014.7947,121.69,11.2,9.2,105.18,110.49,16.0,0,0.0,0.0
1784334015.7954,121.69,11.2,9.2,105.18,110.49,16.0,0,0.0,0.0
